50
50
-1.8181857487929518	-0.6390679131600558	-0.8652493558060116	-2.778999075016677	-1.3476875468842577	0.008348679260433478	0.7492790954022899	-0.9944427241551507	-0.8356935984943423	-0.1032161604358025	-0.38447605557582065	-0.3430024232844645	-1.1901644307805939	-2.6639229684608647	-1.5361326138150573	-0.6627695941078976	-0.2862730415708469	-1.0165487083095832	0.14011405260404608	0.3521162453788096	-1.223858960038024	-0.6902646038410662	-1.7413160197459363	0.7153845985185783	0.8948653467989891	-1.0143104586773126	1.2117352225355815	-2.519975654309305	-1.7090523993858655	-2.2121917478436357	-0.18321015710282895	-0.7375718328041734	-1.2083288415880027	-1.7055448970882376	-1.1631714499237606	-0.8354184566637797	-3.3234288958172074	-0.4336956649930429	-2.603244617922016	0.18612568896970516	-0.7782074063720564	-0.8773263610010457	-0.37405095162849233	-0.39818538598622955	-1.8840711871027955	-1.4350259638160852	-1.014935148689547	-1.0398709954784788	-1.262791979526938	-0.05124800540806329
-0.9376822943684986	-1.057733055312095	-1.881860922128178	-0.9499948972137486	-2.0243589379929787	-1.3701638884828058	-0.6018342276004904	-0.5742664523029046	-1.1295799482809112	-1.5956565229530257	-1.6297045377700905	-1.5564149419246411	-0.7818236982944788	-1.6058261770317357	-1.4197879443367178	-2.0315916569472385	-2.5106243282501306	-0.5565023807000431	0.6275699850503726	1.3272633394156914	-0.03343347899997662	-1.6274596475037684	-3.489407286228501	-2.6649007485351968	-1.108071768759431	0.32857687630165633	-1.8527639592588359	-1.2078303009901559	-1.5169113416085258	-1.5576888782036864	0.5236562929889845	-1.2770497182497738	-0.25062342126895565	0.40423278936800067	0.13105212497484486	-1.9240153951497252	-1.7151971114075493	0.3340395406113681	-0.1635015281097607	-0.5751358483847926	-2.238640994855458	1.1347945266730655	-0.5083943397766901	-0.4544344100330694	-1.8117774169525254	1.6922473051468176	-0.28922259428079256	-2.636860116138358	-2.727278661335709	0.2765606909538487
-1.5322475039032764	-0.41071906257067237	-0.2920260085145765	-0.40750510657066996	0.8416102330506399	-0.07775087741782916	-1.8392372469391391	-2.4103301392966	-1.8211363561237324	-0.5142830366627922	-0.8926736508648283	0.8876590584005297	-0.45889848697449265	-1.330820848767778	-0.13968168911452516	-1.2821455350452808	0.5218226317227823	-1.997759709802215	-1.181644324900768	-1.3033213592326907	-1.8310774555493279	0.2876379733470187	-2.422120625371039	-2.304612502451671	-0.9195159576779846	-1.7522382916102903	-1.458771109177973	-0.9333021703066144	0.11099574663367084	-0.6028868417336317	0.22245146876951272	-1.894372556776158	0.25429969024356947	-2.497243420678008	-1.707342682151587	-0.08389523506492635	-2.206652526810576	-1.4059164868877043	-1.444825542918498	-0.9820949648813161	-1.4131755474126713	-1.6388891090188933	0.14801640822957673	-1.1578462580558133	-1.1654646151759485	-0.2576279400116023	-0.8630081341524303	-1.4682834390906816	0.545967889988028	0.4392989784405803
0.19769879106459798	-2.7438104887803334	1.1804476627624996	-2.319407531427548	-0.4600497449651513	-0.007559852105086029	0.6625905822138085	-0.7718083955344637	-0.10882514145465094	-1.0521693896198052	-0.31985498653769096	0.10176203428739994	-2.065820053037022	-1.2475154801514425	0.7820547265116016	-2.0898457688191314	-1.5177599789995235	-1.8384241999738404	0.14613679305420102	0.31646354010441535	-1.0555652417868204	0.2756759263906643	-2.0547233398698186	-0.3424763297877135	-1.7159971262618012	-1.2253695492514285	-0.75997251769757	-1.685732305964812	-1.7579653807892006	0.9200282484961628	-0.27653652569544895	-2.4506215727259506	-0.7382017396685484	-1.7762186726035183	-2.703467784260158	-1.6560531700392493	-1.54313312005704	-1.3583972224822307	-0.42280059564634287	-1.2089443039932164	-1.7891374657770378	-1.6225708638981433	-1.1775135917970123	-0.6321785283788219	-2.319317157779742	0.25158671987322245	-0.8257248479770967	0.13842265814280363	-1.1934047715640066	0.2787419394880455
-1.841708616055625	-2.546926903546148	-2.607496943954666	-2.020200979465886	-0.5923664129460342	1.1650313567092034	-2.0531984150123432	1.3109552636734363	-2.0417228382997297	-1.9856793138415503	-1.4871270683602074	-1.6272137645469578	0.8600780938544434	-1.3751656122569647	-1.4452089615478438	-0.032375787578314275	-2.1048769113666967	-2.040541766631742	-2.1016831824017665	0.6446254099597377	-0.10653623908311183	-0.5839023123775724	0.676690751088457	-2.190862735839457	0.838790891510306	0.2932660380304344	-1.0074187411620283	-1.3835244584993367	-1.4021026634198988	-1.1439023293448154	-0.5256701177445364	-1.1394781156735714	0.6087967172634348	-1.2238015121181154	-0.0007827906349460179	2.2340560623165837	0.5174112691893813	0.4153624072145645	2.5018641035360094	3.150115830002673	1.4259071302572883	1.4077729073505814	0.5122867089417893	0.6025798692453324	2.240629778999491	1.6790684882321165	0.49806173353230676	2.5200023669697464	2.146564530228079	-0.5237447796732086
-0.7446515650993064	-2.280856713208932	-1.8405299326771714	-1.9206289383560202	-0.9206080571409814	-1.2586226199201782	-2.2531639970249087	-1.1045376926870778	-1.4429739732626379	-2.0862390523294336	-1.9753509358424042	0.15084777191135146	-0.2525945944635971	-1.7188609121432301	-1.2755398330695424	0.04242403597176314	-1.108879376119262	-1.1288642055829465	-1.943323749302212	-1.6083138855817205	-2.581743751958679	-1.140003578404961	-0.8356836085097508	-1.3585805703551885	-0.31342456966539556	-0.24580399794184649	-1.6156729856433274	-1.2061932326226792	0.10275447559281403	-2.170559213519871	-0.3025761444092976	-1.1821199845590409	-1.0863058761720366	0.5127240722121351	0.2347445341925285	0.8611260725378496	-0.2249107844202054	0.6251384737117349	0.6381779416177722	1.2786654721985298	1.6463608767550562	2.351990484199657	1.310366783795787	1.6100322746735154	0.33961732920790544	1.523986428042504	3.1847240553664085	2.52493078214234	1.7689495121407621	-1.7042468948288736
1.8393080418950176	-0.8110267289284303	-0.1484074819432415	0.4926722682899052	0.47196869279748777	-1.758328884162315	-1.250379964747528	-0.7819694090991667	-2.262877689923725	-1.904461980013683	-1.486805562833908	0.42417881095241206	-1.0852863098033163	-1.2789236800750683	0.8301439679032132	-0.7008973977562805	0.10737179364009708	-1.6060339116990572	-2.0416834099960433	1.2713966185196246	-1.8008832482638948	-1.1372892390344982	1.1988987633767731	-3.8550346528763235	-1.8954901564374564	-1.3466460465190182	-1.9328215818074708	-0.3621998074933922	-0.9439019251731678	-1.313219958780962	-1.189095164874277	-1.264469983880948	-0.09665748859986434	-0.5415703927978837	1.7014931090656238	0.786409138563818	1.120053542947004	1.1688781933351624	3.230807663956832	1.842017781003889	3.306110981118617	3.067902060005066	1.9625018574654434	1.1982822397094597	2.391000028448578	-0.304642048008523	0.17130170264740685	2.0158054518752087	1.4364560534773714	-0.625230838433988
-2.5485427650670287	-1.5901738903363414	-1.4575149891497305	-0.4910061957872889	-2.1475092184522895	-0.27301495724409564	-0.8729748902498754	0.25023915507337513	-2.2133074242704307	1.2711176694044029	-0.1488905641328917	-2.578818674858519	-0.823026857634836	-2.3494877132653227	-1.8764751213236792	1.3240675838837301	0.04633190612157234	-2.2522752530016583	-1.2009252323574682	-1.5079519072155245	-1.779167981784577	-0.5824071727028785	-0.7114161175885453	-2.084505179155047	-1.0375798895236295	-0.4829921845651306	-0.19244790915190113	0.06117809107277883	1.1462723123423464	-0.12229152359821083	-0.16185252311983522	-2.2442159103565373	-1.4295732317380896	-1.5211258615133931	2.4022931626029003	0.6492933926712232	0.9980129729670418	1.1928079079057425	1.4852601789183248	1.836006400052433	2.251026312417303	0.9741746282961905	2.5408055551380024	1.2836794420729492	2.177760986725349	2.025847852715858	0.8145964244056906	2.4157155456427466	0.8902568629027912	-0.8353100281884834
-0.5788087153465297	-0.27012524798161397	-0.9748645137427354	-0.3333829329663178	-0.49222873761363184	-1.6411238652940554	-0.2385245209228355	-0.8594407923569786	-0.6429166966265627	-0.9124397130206933	-2.0032010671307994	-0.33137067664134723	-0.5088099765020309	-1.3709553520209559	-1.5018153416309599	0.5292341214626668	-0.7790348712302151	-1.7133405060857907	-0.6439526969015694	-0.1815460642116724	-1.067600629403274	-2.2064261197740764	-0.7427728504792004	-1.0154159006440326	0.23979957436277588	-1.1155096450946314	-1.6925282150748033	1.4584948946851575	-1.4040936033901503	-0.5088383114509476	-0.860757680670399	-0.9282093980417083	-3.0719955089449975	-1.9680533011795616	0.18625003617004277	1.4388634152136264	1.6185446598114603	1.7473367910790303	3.4021387040446838	1.356348653828565	1.6314230638877556	0.7187441448117236	0.7358013842022646	2.431844324347534	1.6206478792065495	2.536808333748075	1.6488659193892574	2.0154333183996935	-0.030340598581639622	-2.178381615709031
-1.2779872557597836	-0.6021080426403576	-2.8946621868380475	0.8663292088464674	-1.249904750401722	-1.2028962855207048	-2.030647388653986	-1.1005228670384801	-2.02773501895084	-0.5592618020623906	-1.8275037514808985	-1.3292830734477608	-2.0170729476000235	-0.13794670511463336	-0.9456746120419137	-0.7064065788436746	-1.8649479517963066	0.4220157864902716	-1.4841243708357204	-2.2345987499983573	0.17207072352377617	-0.15120879955652033	0.13686699507645694	-1.6051343642861564	-0.8776445957129196	-1.7960849545572857	-1.5220631619915195	-0.7595003160151346	-0.10638265979616035	-0.5628560463490422	-1.0630480798139552	-1.8490554816430627	-1.028331280171813	-1.3692752293231658	2.5031727556711165	1.4089097400654507	2.506825171786948	0.8733930331692499	0.7496551175903063	1.5189530607619253	2.200605389023366	1.1753336152879523	0.8217838716130506	0.6630235122781456	2.840866244177769	1.3867738543681303	2.549228786378335	1.6345976153325708	3.2864669665308575	-1.19779666921256
-1.020581209706477	-2.775822323056638	0.3162327273586454	1.4652963086965918	-2.1433078844602855	-0.7927262198201382	-0.3292174744837414	-1.7219087871638241	-0.5114129320787801	-1.4974091822390834	-1.3004435535718213	0.1303055896195977	-0.8133782689143555	-0.06666476522121223	-1.3516821933195102	-0.13509436718263979	-1.753006244791095	-0.46244671672128745	0.9431455726115918	-1.5268356794933102	0.9903549486662502	0.4436960278882811	-0.7309140721926735	0.31291157670649206	-0.030842852562842138	-2.412962470703278	-1.0333292242885832	-1.631935645574116	-1.310972943637204	-1.7287420138135885	-1.0920766141542424	-0.5350604221955162	-1.4081802045534932	-0.322377186143314	3.0029719098745344	0.6000543519160371	0.29230682830355725	2.3818215290843807	1.9161362587989574	3.1145305302053323	3.492552173191205	1.811780608236284	1.851093139788587	0.4294036374885698	1.2153154736778662	1.6744240083378186	-0.4401719484379232	1.7721113726996103	2.4561685032514946	0.2481302869224038
-1.1667556261947425	-1.9468336403423874	-0.019575119893207815	-1.630903317700795	-1.1363669160962564	-1.180091799160074	-1.1221848513551262	-2.170193319738356	-0.5350014508798586	0.4059427539595817	-0.4876140284871221	-0.5177784593560961	-1.6749498337508233	-0.5631873104225795	-0.8416577025471392	-1.2352106274514998	-0.4206654938379656	-0.887328910785492	-1.2835606059595621	-2.0690032287508586	-2.3422048672259983	-0.7785422113243285	-0.617096634659279	-2.262489449552887	-0.59972965013614	-0.3231752836675873	-2.1100171448429528	-1.5148409351136838	-1.3037743132502795	-1.467959541769626	-0.24802447594178167	0.17482470911069892	-0.6106581374224016	-3.0872129811263447	1.5797354911529857	1.0297088044724219	-0.1722978577577725	-0.18885298656358573	0.5385791722431974	1.1177445494971638	1.7287628203128145	0.6443711971219028	0.8877694459600894	2.0199106009954417	2.1201335596554434	2.4516042311613147	0.9533901851569644	1.065401512539109	0.6218412477705646	-0.6902523541969487
0.10704971787158946	-0.5846072794362265	-1.8547085061298543	-1.7587427937031823	-0.16288342514040433	-1.5630691689169351	-1.495354953668751	-1.275825360034763	-1.0458035241820005	-1.5332746714889165	0.5995827630763038	-2.1331836389795953	-1.2860971626949949	-2.327401950500531	0.17971476389184482	-0.9947682767455962	-0.8286115399434244	-0.5821984611506706	0.19076656193419206	-0.5210965945212105	-3.1600963119521754	-0.27663831954901985	-1.7420383785726774	-1.1923813818818727	-0.74530899980937	-2.095545590522174	-1.6297184717081263	-1.034454743593953	0.17039525186374216	-0.3646826059896707	-0.5084467064547604	-1.7011438428490837	-0.33621684156550335	-1.730701701907979	3.030786451929329	1.3359508515248595	0.9681265833695646	2.406596162130979	2.435690702375492	0.7136119851866596	0.5639914186052141	0.7037070913627439	1.3722621823431285	1.3313703267726102	2.980854155169285	0.5598849614214674	2.2266679290673443	0.6846774600701748	-0.2038824730191895	1.06817991459691
-1.2913703255230276	-0.712163551424118	-1.5238707295659506	-2.520719406487379	-0.3652222295613715	-1.6279899776134084	-2.7319543198112903	-1.1031396537302776	-2.1340316108475736	-1.149741841387964	-2.030243526870916	-0.37347794641798937	0.6760508784981392	-1.1760297068725374	-2.205351557049044	-0.2518518584635451	-1.1567545518978175	-0.14451521544271317	0.2653857583988326	-1.3297013473625505	0.005820213021268117	-2.951553945682018	-1.8522578287240212	-0.7185762582319959	-1.3055180989295763	-0.5235147195980746	-0.910614596350997	-1.2113564832537296	-1.2555717281860892	-1.5157051159548434	-1.5492351431637204	-0.4543185851754844	-0.6014488664169875	-1.569659104880986	1.6726938441447599	2.2748977794940664	2.9265597397169154	0.7655910117139209	1.97458282858452	4.360200902205323	1.4265943897013669	-0.0029998055380291433	1.6006104704297703	1.9208898955662688	1.9567656871235772	1.3967410172008052	1.4569331423509284	-0.335424943718317	1.6920091636774364	-1.2404787883427444
-1.1584845254185954	-0.7803275645869677	-0.5165413134769771	-2.280043738332104	-0.6828042958906211	-1.6749744768463164	-0.05535700308583835	-1.1428511243593833	-1.953142170392899	-0.42505750009435206	0.02049437528547937	-0.9454496946225531	-2.5134893728199676	-0.18397569464033914	-1.6134010612506366	-1.2245848865074298	-2.157975669001354	-0.7772989343041066	-0.5168709956228461	-1.9956576182333703	-2.0037487673012664	-1.882377244328138	-0.26162329663681083	-2.420338116945601	-1.9395812356466924	-1.1321264002273856	-0.8165820899634244	0.5911925374341298	-1.9848941486090692	-0.7132554274688188	-1.325144046493394	0.368870088614635	0.20718016838121933	-0.4487594137216365	1.1288119421269558	-0.34594541268785806	1.2027199232693768	1.4691502602052524	3.2809388649498823	2.2518275539149215	1.9471095335237576	0.7704769627432937	2.0761050273590818	2.1283019156120053	1.3965458812338274	2.622572817755849	1.7176953751622992	-0.028522750453240153	2.0518801085841805	-1.2780409381630962
0.3418160775286081	-1.940024991587712	-0.8952304922729486	-1.1706596244397165	-1.7789349374123629	-1.880502001285424	-0.3561286463618679	0.4225342767108746	-0.44572721850543895	-0.1698830031604075	-1.1647883353888717	-1.7078299656176297	-1.0414293277876985	0.08216263947879843	-1.6861978491885967	-0.6372817267733935	-1.6379509760202549	0.7635179384631643	0.01222353327513348	-1.5402663980357327	-0.2323097658727863	-0.8076936230843329	-0.6675582360744252	-2.7131797726319333	-0.2998196496318294	-0.46761577887477235	-1.190710761936878	-2.470184339555252	-1.4132618077749033	-0.32459766520556854	-0.5654343889910945	-0.10055244671134389	-1.9126667434886426	-1.5685527404375614	3.0755476258197456	2.345363688756407	1.1957272151159222	1.4669664025600646	2.898126886511391	1.3635415760002731	1.6455628174062906	-0.19580030286335814	0.8394707008624718	2.9209167763498165	2.1075057033596907	1.2032745474092545	0.8738366756158992	1.228462309658389	1.843443379996263	-0.5473257437494153
-1.0069504630023507	-2.201696347870171	0.11726832328287218	-1.7601002773387588	-2.5708390408252795	-0.27121958751641106	0.023405752760566	-0.33815506983321786	-0.46081406199952835	0.6513941035251016	-1.1324210536532624	-0.2601308657156737	-2.1064772006174866	-1.1813700422936861	-3.3821278744550907	-0.8905393493047806	-1.2805697500885695	-1.2060034552220662	-2.744670696532266	-1.5744514360067514	-0.6414962373871522	0.3765048750848887	-1.0254590749268833	-2.1125432534856836	0.017255100895082975	-1.5927267578908841	-0.9863068333591072	-0.3663915625549894	-0.7793745114006332	-3.579463048232353	-2.6502950918429815	-1.5152657015454225	1.2299862790291627	0.6307349592244724	3.5924484692572016	0.8847987829862096	1.3608671389361815	0.7772155700126783	1.8963143310654873	0.4459305328320975	1.5471936067859366	0.9553211467416101	2.050630591743368	1.3726801611405204	1.371518859822774	0.04040564181251227	1.7055151387899292	3.932853498486663	2.739696838073348	-1.7699750325575871
-0.1352454529494267	-2.2297815928298075	-1.1024253246642493	-0.01541564394403161	-0.5977989795194492	0.6446957030476388	-1.3380539666942004	-0.7634259668452673	-1.6014096747421487	-0.7102525315043237	-3.6326617937218644	-2.311892337599317	-1.6014088512705773	-1.6981451265776646	-1.7080500173577993	-2.542588144568003	-2.055089703582245	-1.4763779050522876	-0.9397748668563937	-1.329197268212749	-1.8541600512203464	-1.9103553345023638	-2.393966125499219	0.08801762694112347	-0.25688512526843	-1.7171170728638812	-0.5365129682524009	-1.0402811903586155	-1.6033103803183208	-1.4113360385517322	-1.2474663222305915	0.08164504406409234	-1.059530035472531	-1.3149802294345938	1.0282247663737698	1.5919682305132987	1.6849591827649621	1.7719931410380814	-0.4264270082556605	1.567920205516635	0.4024139117554564	0.7893556559410613	2.3105488796227487	1.910147409048994	3.4154016127907143	2.7480532073976915	-0.07453520159409499	2.46074993920687	1.6705616009688777	-2.364121102428739
-1.984505916432572	-1.897531066481404	-0.9411133964288301	-1.4270500344819628	0.1085965086644689	-2.0978280745322317	-0.758900650778168	-0.710804263336733	-1.023367094161203	-0.8986438687695422	-1.305391687767486	-1.1770151204299393	-1.9882508162914592	-1.8099481348544497	0.3266761597723642	-2.5122087785884295	-1.3819185626753878	-0.8770028410870246	-0.14071735228474924	-1.250907998466812	-1.7906380888329705	-2.079473482839143	-1.3652389959362943	-0.7739510235310891	-1.6267836489080296	-1.3898125506357708	-1.4445009493898717	-3.34677507661898	-0.28336014243078245	-2.0871110849949956	-1.5703481542152138	-0.3922522835958575	-1.3434499505605488	-0.07294607966705446	0.7844563051715638	0.7064416227890968	3.3499633317786843	-0.8507164582561022	1.5583350994627605	1.5296010169998717	2.521472659897623	1.2292484538284647	-0.5390098859342074	0.8943156479262546	-0.30999251321603793	2.3114600373496788	1.927262828757234	2.574724683704878	2.5693673720918584	-0.8566327048355585
-2.959258113582946	-1.3366623339532642	-1.4923805243488046	-0.2872160208136809	-0.3874464614189296	-0.1135570906357416	-0.8823756902873312	-0.25116630114153293	-2.3620361015533025	-1.2101647931987478	-1.131385325459821	-1.250842537109236	-0.28458028758478904	-0.2284143776373212	-1.4249417353429168	-2.2367591357860963	-1.2953051887815898	-0.2446939521178203	-1.362944732684232	0.46987652595526397	-1.5488938477947602	0.70282191604448	-0.25872633866923966	-1.853696096877759	-0.42289887851223473	-0.8625635075888056	-0.9616148452620478	-1.1393193510475446	-0.25991794186025774	-2.8688644462123136	-1.346278643694863	-0.4251711984229184	-1.0873052190061843	-0.7522633639134031	0.5720613888931165	-1.085545279712533	-0.17207665743139766	-0.9040323509783125	-0.7540348852779145	-0.4180534413713115	0.5129691065280289	-0.5276438120244324	-0.037082408723998816	-0.8596244846042188	-1.821516718436682	-1.4208064445070216	-2.174204735762653	-2.4480127930924858	0.7999280360896974	-0.7385293455598776
-1.1771091021406836	-2.5595230558963755	-3.006333519457814	-1.053475012218004	-2.2588025509131757	-0.13445965369221735	-0.7182830690750093	0.499566194244909	-1.011615852220414	-0.09450660997922744	-0.9604430083466987	-0.021825407765991622	-2.236049461040908	-0.4361164582842486	-0.7470908469053352	-2.9393437197271224	-1.5584576866310276	0.2613723583692167	-0.23485601728731642	-1.9433536778487777	-1.337493006641566	-2.524903819868004	-0.4906080636283312	-1.179868189265584	-1.092653007946481	-1.6819820678733945	-1.269622266176778	-1.3721736013070867	1.7288772245191626	-0.8711689227849513	-0.6557995953463824	-1.9793645404100584	-1.1083714350185914	-0.4830161169549734	-0.7322326504791292	-1.5962663414545815	-2.2404433039707845	-1.8809525448786437	-1.1466772710429325	-0.02454719276867634	0.28723971600038767	-1.2357961998103806	-1.934364927836933	-2.6400243557107483	-1.6826489682032513	-2.404068380952011	-1.2966647926418289	-0.45273745522766407	-2.0827520011298173	-1.9322428173294912
