50
50
-1.1455270937699455	-0.45087665836648927	-0.48947360286846553	0.047166867095362	-0.8684567361641542	1.837370403494453	2.1835266494848407	1.281765036063163	2.402886152407373	2.365850728252249	0.996051926252379	0.6656969912494203	1.4312421548996617	1.979697070208171	-1.4280391110148394	-1.0189195309753045	-2.0939491975848634	-0.9400786182746346	-1.7915432944886063	-0.9251691828282465	-1.158640141635948	-1.0440389554101699	-1.4643806335640865	-0.20122574807407356	-1.8627693663372742	-1.3604969615923819	-0.6163166602992741	-0.9203803059743445	-1.2242822459112532	-0.7428098209827678	-1.2270332036289657	-1.7135720605771858	-1.5138420571918958	-1.108486239517977	-0.60977839375555	-1.730531903089338	-0.6250911974467	-0.3567409487332206	0.5212325770492923	-0.8924375484144877	0.16092610102944072	-1.0576569514663878	-1.6324071953615689	1.02709525346895	0.8940818470621502	0.8802259777842304	2.290474071529439	1.896686531782927	1.9147901815069255	1.5671102379726485
-0.7134996517845513	-0.6886969808920103	-1.1930831150962449	-1.5948919268374717	-1.0424462127822867	0.7495310825552516	1.7516305145407391	1.7571474440840413	0.7808256282644442	1.8160176523928409	2.587617468657797	1.9542038004849784	1.9682517764263974	2.053409548632621	-1.3600771243022127	-0.6225222458376516	-0.8362916156691313	-1.7952833199469183	-0.7275185501036292	-1.4270354541894241	-0.7710735376454743	-1.6218808569203507	-0.873065396389208	-1.377630495109899	-1.1927453412507465	-0.2509957348698626	-0.0958077785940773	-0.9429991677902042	-1.133475873696161	-1.1857796133006164	-1.0727229602669401	-0.4526997110484984	-1.0271907678140701	-0.14640941282425635	-0.40858511119331764	-0.5449974525159867	-1.7991905950310123	-0.9452536418277101	-0.621828006552928	-0.8416236236723207	-0.842686290899987	-0.6775570951655272	-2.024472202664629	1.7895702970755927	1.2818194577528819	2.4137415658383876	2.0958890504377923	1.7712916583781937	1.4296881950545646	1.6876402244453954
-0.6597106442756782	-1.3859941888815834	-0.7955603982214272	-0.40577813422770803	-1.1119962519728857	1.9326156163131394	0.8902127363877633	1.7185504015332376	1.478709928397731	1.4996783925910782	1.6706795328871424	1.6031476123318023	1.326422745343725	2.238559694709902	-1.1885129742640104	0.030552332534079962	-1.220424565161546	-1.166332756581987	-1.1767590327646662	-0.33149508806550965	-1.3276917663406307	-1.5812235340940735	-0.3701526375731923	-1.2941853802799446	-0.5869564403178328	-0.6778013540301271	-1.915061598752192	-0.4747705374663145	-1.4631719288388272	-0.2306318445035077	-1.4604786254867261	-1.4287794564013914	-1.3362309003450392	-1.1776347777502219	-0.926463413226582	-0.8231206802188906	-0.8382726693951179	-1.260026989564846	-1.7264228527067098	-1.7553200789625725	0.3089527727953465	-1.3092349230719904	-1.2448451103068656	1.592801029601955	2.144673797511091	1.7141407201278616	2.3716261786393873	1.8897237069805874	1.7972717820098998	1.8473333133395267
1.5604250193710176	1.6567444000651925	1.9656807511067937	-0.600485024070476	-1.4354118806354512	-1.9318293086582878	-1.244531344633025	-1.7875565709423125	0.1981138390592867	-0.20056277951507406	-1.285393465923217	-1.4751260995164412	-0.27583742455763804	-0.21835443769259766	-1.7064136067923312	-1.3580393227517047	-1.6240255238418722	1.3475225154897639	0.9817664796033831	1.7236825516207637	0.887366208319923	1.6578197895083413	1.687928392890169	1.4548965204423974	1.3374091201339222	1.6441162222036771	1.065434168299995	-0.4590236424271251	-0.6008708369442941	-0.6880186050890444	-1.4022075002395205	-0.450308695562319	-1.543239733856948	-1.3212566990408607	-0.9340845185603994	1.1652438706405983	1.1729496956115146	0.6574048350186772	-0.5194394366919264	-0.19056986288777145	-1.8889528836741485	-0.7307620898093762	-0.29538260830153906	-1.0966411199179458	-0.3777343700076288	-0.32011105599525747	-0.9731818659286332	-0.8314223509679631	-0.2845125318481292	-1.385990448962844
0.8651187786715966	1.0728702657361904	1.4729260819794263	-1.318744882320182	-0.7414896224750663	-0.5677586464219941	-1.1073835453744285	-0.8476624780626288	-1.3681472486654431	-0.5787236494857697	-1.60033037526725	-0.9211747512072477	-1.1418287926184356	-0.47904843473865455	0.0565466141768316	-1.2557404336454285	-0.7581797278514193	1.8122123956478537	1.2323850967055703	1.8016106160919647	1.3530279715570563	1.4875745037348247	1.8675930460558057	1.9516546587443167	2.187177676953177	1.666355969908519	1.9418067808252943	-0.5773465843107648	-1.6786396967041837	-1.3043362629318385	-0.8151126647627306	-0.8051102449045852	-2.157905162182926	-0.4807130308894033	-0.6644609788518195	2.0569219279678785	2.6346836888408864	2.160781842791535	-0.9638839233401225	-1.056439325017611	-0.8113838004485183	-0.9193080035022384	-0.6485662365731109	-1.1673895110928438	-0.852526695344433	-1.0786016601089463	-0.7572215618821045	-1.2353272837506613	-1.6699271952740948	-1.0026221512900497
1.6379405540562169	0.9775847915576237	1.5312268709361025	-1.0866859848020163	-0.10171094603147468	-0.45325520226610716	-0.8885959124075673	-1.1083240012287432	-0.1938892410212787	-0.16363471664502172	-0.14764346877071732	-1.0156671952449532	-1.7331099391029843	-1.1484655382684488	-0.6837559467753566	0.013483378410206637	-0.580963057650081	1.550725844644664	2.7836716723613573	2.0686988059359757	1.6408802422379538	1.2867156088335623	1.2754535172253483	1.9247179668305465	1.906223570772077	1.3877275390572281	1.4510080824751541	-0.5692506838139877	-1.1198174653555633	-0.8283792263367548	-0.661069463303641	-1.481468305254152	-0.9918640539966347	-1.4529144804275624	-0.35331125188208523	1.7131896368124033	1.0441247972987813	0.8580767964705175	-0.7214832714401793	-0.9773886332887233	-0.8719777344451644	-1.1659329983461086	-0.15301518350275278	-0.8271490727070595	-1.0151942445806497	-2.5874954434766404	-0.5906157456217371	-0.8548454730392043	-1.1754748673557924	-1.8697977985110725
2.926804063754277	1.728996251032152	0.95424596050238	-1.6322715049429135	-1.8128926551880409	-1.3162153718985004	-1.2650761674978677	-1.4391710272914722	-1.4977878730721472	-1.1063449266584526	-1.0535915748488263	-0.9954552352326003	-0.08140445857376044	-0.4304402246207961	-1.3176145556986811	-0.33610816784310726	-0.4102964414790822	0.15820666242576387	1.4298760662440946	0.8987028349004157	1.2740240915677747	1.3978698039485205	1.7443644730469483	1.137711081820988	1.5320519301931927	1.6040779297712244	1.805950880873529	-0.9831057112354329	-0.6122446688358834	-1.3718620550771976	-0.9902065085364649	-1.2410684346516696	-0.8135343044847213	-0.3447442965678198	-1.4665122405081306	1.2562326855194277	1.9607974110122355	1.707843287895695	-1.1576763440408737	-1.4841142985017495	-0.6808399829353418	-1.5180820684295846	-0.8179474205667652	-1.2245605161681843	-0.830730226017649	-1.343105818530879	-1.8504975137429795	-1.781431808126565	-0.28603562226757107	-0.635245610715077
1.0763715490958534	1.4760800611002634	1.9444222399859923	-0.8806913360704552	-0.4185352827592087	-1.492340782253042	0.8966912694562909	1.8068538140969697	0.5137831980303018	2.3636084066688507	1.3084925261145148	1.6768260567842819	1.3389322090798783	1.6115603167338577	1.230795865446284	-0.3714002409181454	-1.1036807825393493	0.624931375631283	2.8805926328193108	2.464748236332948	1.8697893733199722	2.216926351034774	1.7753723874753486	1.3188709391699553	1.1224193141509833	1.2996168212716517	1.76144347842497	-1.0807903351246053	-0.8750949419120373	-1.7068289584365528	2.145820666453792	2.4557551719572412	0.250599491107135	1.271817463272325	2.1571587593091057	1.321612505770012	0.7114636865761312	1.468781950684361	-0.6296043105983156	0.1407907036717766	-1.1026895775145684	0.055315635908399496	-1.680673333707201	-1.1095216746229561	-0.6570030912613712	-1.5147996211978225	-1.1350187254224975	-0.6642865700451361	-0.6586853621911427	-0.38331962778039597
-1.4459633928746973	-0.22846656553217104	-1.0078878489791376	-0.8989112334194933	-0.9521009825639275	-0.19956052467749663	1.1696086974856257	1.0483643215239038	1.1818137398552162	1.5126818976808725	1.2319240758204837	0.6407361002946699	1.1146355104266987	1.4202790769924671	1.733455545059718	-1.311043722928804	-1.1665042358339577	-1.7705347968854068	-1.1789865522211924	-0.684473721464107	-1.3578928823249392	-1.4730963348864965	-1.5708264934655924	-0.724651058877694	-0.7398132329434912	-1.1817699414708929	-0.9473360971238209	-1.6089157692474911	-0.44233045324627196	-1.7636521354583201	0.04636685783013239	1.935723683277316	1.340200304836097	1.4237065568089373	1.4068623144371566	-0.13226075352339817	-0.6579129244365947	-0.3814017616920182	-1.3263067639607617	-0.6167986712270597	-0.9965132804226448	-1.1509607786615237	-1.675186146989742	-0.5151446198580327	-0.43463109737953975	-1.1290813363843697	-0.5717064035841857	-0.6376971272190545	-0.34730302394678103	-1.2336010084513411
-1.0366780013809054	-1.2454054612080088	-1.743208313719355	-0.6637861853633737	-0.7998379412596853	-0.7889642757452077	0.8561173139667952	1.7287933245166356	1.881308869941665	1.3162103381716914	1.2114720498726377	1.7698853037728106	1.6683394893165222	0.9806427500424004	1.4363310898032096	-1.2054441606304045	0.9125427456266657	-0.8753026640063489	-0.779245392040972	0.09538989300184397	-1.686214493667848	-1.3597688021209482	-0.5004808710276274	-1.5052084803002737	-0.669302275541278	-1.064473754908146	-0.5523653837966682	-1.2081451631673732	-0.22976921939916695	-1.4660512422907819	0.8108180404310208	0.949095980419345	1.8390611036249649	1.2044618153091036	1.2723438686063369	-0.886144585172769	-1.3096010481096023	-0.9908921948918172	-1.0964416955524734	-0.868111776442196	-0.5902431771818707	-1.2365843845455418	-0.8807213144965131	-0.9786677534739942	-0.08550837608964812	-0.2590868410044216	-1.1430040736999245	-0.4610081581810145	-1.3734746891386203	-0.8674906174786337
-1.2613263182184715	-0.9645369565805478	-2.0389927649199304	-1.0554616313916068	-0.6275469891119947	-1.0594658480232995	1.791104890726459	0.7281725380247563	0.43700491916740136	2.0571448454242853	1.1298488870239614	2.040477662822877	0.8501668155863638	1.8043180307670916	2.23455374850072	-0.7907702389258471	-2.0121439773085568	-0.6511052261523158	-1.3973896028430244	-1.451676387742775	-0.6350023812334264	-1.3217484010832465	-0.22037149693712166	-1.3218596571363903	-1.3421310407932228	-1.1125364552160404	-0.8280890512461228	-0.2976191409279879	-1.1210392047157691	-1.1265271398446586	1.3676474169584247	2.006223111281922	2.6462958291680234	0.936800162698054	2.023280919310755	-0.350725666340856	-1.3969024721363565	-1.40752003411948	-1.1120456565575523	-1.3801366309171919	-1.5583571480363743	-0.6716695848658711	-1.697394189375185	-0.5163236483308788	-0.5824064316374137	-0.5825781140560399	-1.316151156011606	-0.9937741861743682	-0.47190329810380927	-0.4549111600428827
1.2667672285584515	1.0786346684058263	0.8657941020499261	-1.614382557746083	-1.0586424293621022	-0.25442485313373087	2.2225580823515547	2.1239345328350057	1.0330190971262834	0.4102905312159212	1.0745777034599169	1.365790931502647	1.847325476048699	0.8867413346286156	0.8896351636995985	-1.2563339939684612	-1.6523411706913773	0.7303832971513192	1.3767445367305502	1.439437316242163	1.566591614140619	0.9563877277090973	1.731264474824657	0.9853797270729842	1.0408117135753523	2.472637472442899	1.7897285061590198	-0.5049465533065869	-1.0537207253593945	-1.281568552392571	0.48764055469469325	0.995362507990773	1.7817640520902973	0.9655542037323852	1.169290202932226	1.591228494228265	1.8068380550411665	1.1873821539776406	-1.8137838451944388	-1.079870327712022	-0.868209558100404	-0.42628466062411086	-0.18440272286095882	-0.6961893073109289	-1.8892448010168756	-1.1737069976364676	-1.395174718299906	-1.9607820462039673	-0.2370619844775621	-1.4706410661314049
1.8788780637890552	0.10509968587732832	0.10221670791591042	-0.6675692645218069	-0.22713423596139737	-1.0500647091300574	-1.711923955612436	-1.4503536014687954	-1.3695665531388457	-0.8747936225480057	-0.28869203645823704	-1.3434708510476667	-0.83116062437868	-2.3538553952598464	-0.7494635631314215	-1.5459520379903042	-0.889820158204304	0.8856787672750821	1.0120728686965978	1.8267115126860485	1.9311636540471122	1.54676248055973	1.2754972792199986	1.1016085925052388	1.380030516246588	1.5273126744745447	1.336784079826947	-1.4451604679938315	-1.366154752829393	-1.5270024041090573	-0.4950628592072308	-1.1539585981559362	-1.2853199988803232	-1.4422325892792458	-0.9492442317706943	1.1466500305695477	1.8157567928135812	1.7408985258338971	-1.448856582694738	-1.4106934502332629	-1.6420018330228545	-1.193535897570197	-0.6733334090390759	-1.4508423042375471	-0.5876307172603631	-1.0419386064833431	-1.0670132921722189	-0.977667983849498	-0.9896764558842402	-1.4506300739859683
1.9317261379426423	2.1787383233819355	1.6045402495901164	-1.2078394168715452	-1.7917482348942868	-1.5553943003560262	-1.2892934542789156	-0.6659213970773257	-1.6768699296399423	-0.4963656507051303	-2.613021822439905	-0.9165765764186179	-0.6795984895920328	-1.1548191256109306	-1.547653134881428	-0.7871427098666173	-1.1895078959460108	1.5881762124625862	1.3002910169613258	1.2865343768151978	0.9649738078176389	2.10544985707017	0.7718003860052502	2.072727025537365	1.4075043386900126	1.8323146773868015	1.7525781554602604	-0.775275192201003	-1.3343835540440239	-1.602470176221801	-1.0046202647475995	0.345237090403272	-0.4172922863245916	-1.328153102044647	-0.9194115676067001	1.7588531793183466	1.7072707189870275	1.4467640393252572	-1.2080855238412043	-0.8430449967534515	-0.7167084179607788	-0.35468946364840115	-1.6813577675199158	-0.6407137258439909	-0.46904065087947644	-0.7833061603374321	-0.873965243978466	-0.8454559249170241	-1.5239207308865133	-1.529776467906647
1.9440360132634156	2.2269513040930216	0.4722311687794414	-0.6785045491691636	-1.2031574690365665	-0.0053227449198207655	1.4580760246909414	1.7948848594677564	1.4563929921716734	1.2115443815471003	0.8613570658119077	1.6863488278963419	1.8701400053653487	0.9344890660908833	0.778704675601636	-1.7035538235899645	-1.3346484263210834	2.2440365214409086	0.80720471813543	1.0579874340902948	1.4558371037285893	1.3859251806681918	1.8317904077275595	1.0261497325676425	1.3814259007210095	2.5406081859435274	1.3477472217848363	-0.6365980953592554	-0.9542826708459587	-2.1581180907079816	1.0671370092812738	1.7022117450666312	1.3406688625422238	0.8848891775122897	1.4147346674973864	1.9732863579144038	1.407381806000068	2.2981432286703654	-0.2102089038115782	-1.6481977959583842	-0.8632258434032907	-1.7015704494821762	-1.461709927188098	-0.48195221937658983	-1.100911333106014	-0.28169990877298934	-1.5650851050882282	-1.9953496908701451	-0.4655212142980202	-2.1099797400512927
2.115416353889424	2.2727616479290385	1.2810384150977434	-1.886091357467873	-1.5408901641342763	-0.6817641095229912	2.030033964812739	1.1133053740033243	2.280122080890868	1.4187952806138866	1.1687062208949521	1.7677153248871673	1.4327858538704685	1.479600050196788	0.8384148148698467	-0.9254473624702917	-1.5550505599244646	1.0950560834833474	0.9340891093825635	1.0647822789547814	0.971638896032122	1.254527147897313	1.3622187433670794	1.8979037325480141	1.6350588045335952	1.0540383598601148	1.2787386409253212	-1.279356955815887	-1.2351081467750347	-0.8448543629758467	2.0248714058964397	1.424339110869192	0.8202936825381546	1.990523063272774	1.9410688794828137	1.2126578261719636	1.4718705489573105	0.5276423894328897	-0.882030189671434	-1.0826404130673735	-1.0326553987799505	-1.1415034700444229	-0.7299634147697052	-0.9806917211344164	-0.5114077148473799	-1.3762291246918466	-1.9482639040023129	-0.6687097363411019	-0.6456081309141302	-1.1539705646302256
2.223488209184273	0.878356194082578	1.6789974454350185	-0.6651984927080626	-0.9128331157195586	-1.1885409257609896	2.164723410714295	1.4061720227570091	2.0825737522451546	1.663992668837989	1.7819947731640644	1.6233350832868356	0.8516777331888521	1.6932327973420367	1.1809160973050177	-1.1244543746307318	-0.8687939281542398	1.5752126966990079	1.052465490082287	1.3738225194597802	2.107467550986844	1.3553866341343346	1.7610926666318663	1.001521521673559	1.080391560676471	1.4424045187970767	1.9029874439522594	-1.3328634706429168	-0.06576064827372252	-0.7648021679231758	0.3750663993620711	1.3679187811141287	1.0400686797274896	1.0626974488324783	1.6187700839387384	1.0208171697195367	1.0166763452080216	1.0273891327528113	-0.2171306982863076	-0.5586650271448923	-1.1343844069521973	-0.5161514657100701	-0.2471406515609419	-1.0039697827446277	-1.464894210829987	-1.5715740600891916	-0.913593038496859	-1.8242860861186085	-0.8978502934641323	-0.09537150248181858
0.9805977363986127	1.3399438802619237	1.361790130186899	-1.084299475124853	-0.5056047789629013	-1.1583479316978391	0.8376636045761496	2.1651859620994878	1.975174714279963	1.422158159462014	1.8144484063231046	0.5852148808823607	1.1537428947254116	1.608468989986343	0.8794893871224871	-0.28672796709107307	-0.3123144820358349	1.1693208249610016	1.4868300045523795	1.8968587353916553	0.9458448795615394	1.1698340975033985	1.8248452206071295	0.6490386993295841	1.4765768210865717	1.4820377868292423	1.303181602833341	-1.096000151826879	-1.2424043169849055	-1.3829566313864585	0.46310589614378284	0.7819283351202867	1.6518543910415513	1.2927633379264283	1.3998570996880935	0.26579143729894117	1.1849321722951351	1.2695451270105136	-0.4247874269820501	-1.0833018259777294	-0.9946385093728889	-0.9443547974354888	-0.07024758187705726	-0.755159046532017	-1.1211464455270743	-0.7588264949393907	-0.680827999707059	-0.2188023654460668	-0.3359847802356162	-1.1967956788255676
1.3508453616008376	0.913239396971801	0.3898931230657343	-0.3597915531766741	-1.3879115756742644	-1.112455510522626	1.6948805379225438	1.4777402238095616	2.2249896129430264	1.7518726555704502	1.493556865394073	0.962528225326251	1.564886046645932	0.9329243434579192	1.259305835203827	-1.3604648189589363	-0.9141172166325049	1.91607325145614	1.7453157047855639	1.0199624207863556	1.2705556519780572	2.1738497975470614	1.3554631225585894	1.088028777693255	0.6446135165648923	0.9022295758289258	2.510451807190594	-0.9997097157789221	-1.7320440782180992	-1.032879580342391	1.4789486895002366	0.8043324311739707	1.5166317986575433	1.3030367043590827	1.7850464705263143	1.684261112676579	0.685454071144398	1.9601837398537787	-0.3553131316630074	-1.6374572443690467	-1.646375073650374	-0.8285495995207736	-0.7059277317623938	-0.5913650796598087	-1.367303694094773	-1.1213125969957058	-1.3310692647802012	-1.4275089904589708	-1.6902743024299505	-1.34533794079601
1.278694826942059	2.3310461463669494	1.2529212591152006	-0.26990280534558575	-1.193528499129825	-1.5950719530154462	-0.7931789988775589	-1.7259938526326544	-0.9204483115111521	-1.1516068322519126	-1.5612989076105812	-1.0413939016277465	-1.2913094783335892	-1.5744392852450622	-0.6287170402139447	-1.7479392399241234	-0.6971500931763117	1.579126754961631	0.9717229707963979	1.045870987554898	1.62047131764952	1.2184815956499713	0.6973064401095349	2.1557839977946225	1.9722354239924589	1.237718091510052	2.1964430740017518	-0.9245305561078049	-1.0084279264624034	-0.6174645210304484	-1.2496511008986608	-1.3358342414384357	-0.8481057236552714	-0.12194085872046401	-1.4301531997164272	1.158549802011283	1.859730054068198	1.3992133209247641	-1.5347889630337717	-1.2703543404814421	-1.0795001962699728	-0.6695477430497083	-2.2241235207548633	-0.15275206698295252	-1.3650718376782072	-0.5039045030951711	-0.8485501482622878	-0.9978964702977698	-1.6279573307047979	-0.8812012130344613
0.3688940524074231	1.5156158500729076	1.2266349841850008	-1.8839090257795736	-1.024016740600702	-1.3632717250422128	0.2408676659039417	-1.3742120461148952	-1.3484511768726037	-0.6695397108168598	-0.29491238301377265	-1.9539713298486494	-0.8126436616479977	-1.2794057510310386	-0.6598875514124257	-1.3453742986829573	-0.8370506141190177	1.3674266222669984	1.666762326473284	1.8550848753430078	0.10573920845699702	2.3526994440995272	1.9637630733463125	0.8697939965511033	1.800670061436218	1.930704998742378	1.526044739700283	-0.6359121886500201	-0.768044000776307	-0.6561389831352484	-1.712154246092085	-1.2034266402232476	-0.9334720423801821	-1.2373364083228888	-0.8083559756387396	2.1198217403494333	1.1994310066636882	1.3697743847428658	-0.33351123410023575	-0.5250323938949191	-1.3700549669826185	-0.703455130900938	-0.9968994337895946	-0.9263326867633637	-0.8074850423515207	-0.6438450201956616	-2.439102786016863	-2.207461666401073	-0.621501084048607	-1.3698762174056407
