50
50
-1.1222404777610375	-1.5053134285891143	-1.3821632963289807	-0.29635811922510724	-0.11479092626375142	-0.6806925271950155	-0.5747707621037115	-0.5880051244836918	-0.8440625413454044	-1.3987886879910296	-0.7979279295556339	-1.588226099633251	-0.6849857171847846	-0.6523841859057679	-0.9790727817645188	-1.1253497328605069	-1.6009755671109058	-0.24993686514452573	-0.4244478997271224	-0.6599999278762689	-0.014546584454452227	-0.37188784265596675	-0.6807223427485982	-1.3301808429504258	-0.6996002984042012	-0.41345890672058094	-0.6708273520738529	-1.523387373939604	-0.9267921037222323	-0.6013296400192102	-1.3516850011623205	-1.059424614966047	-0.7589451359531055	-0.570697720860087	-0.6982110697898947	-0.6772321381290205	-1.379898411326495	-0.6175893496931592	-1.0600846804894906	-1.041431140212625	-1.0251534851037916	-1.067232512610308	-1.286317646443636	-0.29414640172851225	-1.2090476156975176	-1.2488766636018922	-0.6652738337386033	-0.16436713127886837	-1.2168042270995933	-1.1467062538024468
-1.409092874396476	-0.8195339565800279	-0.9326246779030057	-1.8894995375083385	-1.1738437734421288	-0.49582566036978326	-0.12536045229885506	-0.9972213620775754	-0.9178467992471712	-0.5516080802179013	-0.6922380277879103	-0.6715012116422323	-1.095082215390297	-1.8319614842304324	-1.2680663069075286	-0.8313847970539487	-0.6431365207854234	-1.0082743541547916	-0.42994297369797696	-0.3239418773105952	-1.111929480019012	-0.8451323019205331	-1.3706580098729682	-0.14230770074071086	-0.05256732660050545	-1.0071552293386563	0.10586761126779076	-1.7599878271546525	-1.3545261996929328	-1.6060958739218179	-0.5916050785514144	-0.8687859164020867	-1.1041644207940013	-1.3527724485441188	-1.0815857249618803	-0.9177092283318898	-2.1617144479086035	-0.7168478324965215	-1.801622308961008	-0.4069371555151474	-0.8891037031860283	-0.9386631805005228	-0.6870254758142462	-0.6990926929931147	-1.4420355935513978	-1.2175129819080426	-1.0074675743447734	-1.0199354977392394	-1.131395989763469	-0.5256240027040316
-0.9688411471842493	-1.0288665276560476	-1.440930461064089	-0.9749974486068743	-1.5121794689964894	-1.185081944241403	-0.8009171138002452	-0.7871332261514523	-1.0647899741404556	-1.2978282614765129	-1.3148522688850453	-1.2782074709623206	-0.8909118491472394	-1.3029130885158677	-1.209893972168359	-1.5157958284736193	-1.7553121641250653	-0.7782511903500215	-0.18621500747481368	0.1636316697078457	-0.5167167394999883	-1.3137298237518842	-2.24470364311425	-1.8324503742675984	-1.0540358843797155	-0.33571156184917184	-1.426381979629418	-1.103915150495078	-1.258455670804263	-1.2788444391018432	-0.23817185350550774	-1.1385248591248869	-0.6253117106344779	-0.29788360531599967	-0.43447393751257757	-1.4620076975748626	-1.3575985557037746	-0.33298022969431595	-0.5817507640548804	-0.7875679241923963	-1.619320497427729	0.06739726333653273	-0.7541971698883451	-0.7272172050165346	-1.4058887084762626	0.3461236525734088	-0.6446112971403963	-1.818430058069179	-1.8636393306678545	-0.36171965452307564
-1.2661237519516382	-0.7053595312853362	-0.6460130042572882	-0.703752553285335	-0.07919488347468007	-0.5388754387089145	-1.4196186234695696	-1.7051650696483	-1.4105681780618662	-0.7571415183313961	-0.9463368254324142	-0.05617047079973514	-0.7294492434872464	-1.165410424383889	-0.5698408445572626	-1.1410727675226404	-0.23908868413860884	-1.4988798549011075	-1.090822162450384	-1.1516606796163453	-1.4155387277746638	-0.35618101332649066	-1.7110603126855195	-1.6523062512258355	-0.9597579788389923	-1.3761191458051452	-1.2293855545889865	-0.9666510851533072	-0.4445021266831646	-0.8014434208668159	-0.38877426561524364	-1.4471862783880791	-0.37285015487821527	-1.748621710339004	-1.3536713410757935	-0.5419476175324631	-1.603326263405288	-1.2029582434438522	-1.222412771459249	-0.991047482440658	-1.2065877737063355	-1.3194445545094466	-0.42599179588521163	-1.0789231290279067	-1.0827323075879742	-0.6288139700058011	-0.9315040670762151	-1.2341417195453408	-0.22701605500598598	-0.28035051077970985
-0.401150604467701	-1.8719052443901667	0.09022383138124979	-1.659703765713774	-0.7300248724825756	-0.5037799260525431	-0.16870470889309575	-0.8859041977672318	-0.5544125707273255	-1.0260846948099025	-0.6599274932688455	-0.44911898285630003	-1.532910026518511	-1.1237577400757213	-0.10897263674419921	-1.5449228844095657	-1.2588799894997618	-1.4192120999869202	-0.4269316034728995	-0.3417682299477923	-1.0277826208934102	-0.36216203680466785	-1.5273616699349093	-0.6712381648938568	-1.3579985631309006	-1.1126847746257142	-0.879986258848785	-1.342866152982406	-1.3789826903946003	-0.03998587575191859	-0.6382682628477245	-1.7253107863629753	-0.8691008698342741	-1.3881093363017591	-1.851733892130079	-1.3280265850196247	-1.27156656002852	-1.1791986112411155	-0.7114002978231715	-1.104472151996608	-1.3945687328885188	-1.3112854319490717	-1.088756795898506	-0.816089264189411	-1.659658578889871	-0.3742066400633888	-0.9128624239885483	-0.4307886709285982	-1.0967023857820033	-0.36062903025597726
-1.4208543080278124	-1.773463451773074	-1.803748471977333	-1.510100489732943	-0.7961832064730171	0.08251567835460172	-1.5265992075061716	0.15547763183671814	-1.5208614191498648	-1.4928396569207751	-1.2435635341801037	-1.3136068822734788	-0.06996095307277828	-1.1875828061284823	-1.222604480773922	-0.5161878937891571	-1.5524384556833484	-1.520270883315871	-1.5508415912008833	-0.17768729502013114	-0.5532681195415559	-0.7919511561887862	-0.1616546244557715	-1.5954313679197285	-0.08060455424484703	-0.3533669809847828	-1.0037093705810143	-1.1917622292496683	-1.2010513317099494	-1.0719511646724076	-0.7628350588722682	-1.0697390578367858	-0.19560164136828262	-1.1119007560590577	0.902388950768153	1.9664042775778852	1.1446765647528547	1.0730843648199873	1.9953500313107866	2.314164173664687	1.5680921059370756	1.5140384341543407	1.0607707168189935	1.1593651860806373	1.9697359170176132	1.6845320502608596	1.0335171898594013	2.160973033214048	1.7942825220136447	-0.7618723898366043
-0.8723257825496532	-1.640428356604466	-1.4202649663385856	-1.46031446917801	-0.9603040285704907	-1.129311309960089	-1.6265819985124543	-1.0522688463435388	-1.221486986631319	-1.5431195261647168	-1.487675467921202	-0.42457611404432427	-0.6262972972317986	-1.359430456071615	-1.1377699165347712	-0.47878798201411843	-1.054439688059631	-1.0644321027914734	-1.4716618746511059	-1.3041569427908604	-1.7908718759793394	-1.0700017892024805	-0.9178418042548754	-1.1792902851775944	-0.6567122848326978	-0.6229019989709232	-1.3078364928216637	-1.1030966163113396	-0.448622762203593	-1.5852796067599355	-0.6512880722046488	-1.0910599922795206	-1.0431529380860183	-0.24363796389393244	0.9991741308087694	1.2358498967654865	0.7603124973628451	1.1470925978841136	1.1657329105454024	1.5429151213414096	1.622208683369381	1.9008695756508092	1.452551418361649	1.5159184405494	0.9657157831500807	1.551309238293941	2.4457152451904745	2.06085159881759	1.7314253533254187	-1.3521234474144368
0.4196540209475088	-0.9055133644642152	-0.5742037409716207	-0.2536638658550474	-0.2640156536012561	-1.3791644420811575	-1.1251899823737639	-0.8909847045495833	-1.6314388449618624	-1.4522309900068415	-1.243402781416954	-0.287910594523794	-1.0426431549016582	-1.139461840037534	-0.0849280160483934	-0.8504486988781402	-0.44631410317995146	-1.3030169558495286	-1.5208417049980216	0.1356983092598123	-1.4004416241319473	-1.0686446195172492	0.09944938168838657	-2.4275173264381618	-1.4477450782187282	-1.173323023259509	-1.4664107909037354	-0.681099903746696	-0.9719509625865839	-1.156609979390481	-1.0945475824371385	-1.132234991940474	-0.5483287442999322	-0.7707851963989418	1.6040081581773484	1.2376318967002262	1.379526687486604	1.463133999429878	2.5612809684276754	1.7879670152639802	2.528315299021453	2.320520715023772	1.7796309372530752	1.522252557811157	1.942318309814006	0.6657005397036	0.940809960141344	1.8877326519492572	1.522698149532564	-0.812615419216994
-1.7742713825335144	-1.2950869451681708	-1.2287574945748654	-0.7455030978936444	-1.5737546092261447	-0.6365074786220478	-0.9364874451249376	-0.37488042246331243	-1.6066537121352154	0.13555883470220143	-0.5744452820664459	-1.7894093374292595	-0.9115134288174179	-1.6747438566326613	-1.4382375606618396	0.16203379194186507	-0.47683404693921383	-1.6261376265008292	-1.100462616178734	-1.2539759536077622	-1.3895839908922885	-0.7912035863514393	-0.8557080587942727	-1.5422525895775234	-1.0187899447618147	-0.7414960922825653	-0.5962239545759506	-0.4694109544636106	0.0731361561711732	-0.5611457617991054	-0.5809262615599176	-1.6221079551782687	-1.2147866158690448	-1.2605629307566966	2.033971165252649	1.1845226582968114	1.3976035374729674	1.4327560744158683	1.5628921077543132	1.8131436071201865	2.009279567612458	1.2933500289410906	2.1208043079218957	1.4690742078532346	1.9257171337570724	1.7618112403644242	1.2520202513532213	2.0372498371621512	1.2140364375136303	-0.9176550140942417
-0.7894043576732648	-0.635062623990807	-0.9874322568713677	-0.6666914664831589	-0.7461143688068159	-1.3205619326470277	-0.6192622604614177	-0.9297203961784893	-0.8214583483132814	-0.9562198565103466	-1.5016005335653997	-0.6656853383206736	-0.7544049882510154	-1.185477676010478	-1.2509076708154798	-0.2353829392686666	-0.8895174356151075	-1.3566702530428953	-0.8219763484507847	-0.5907730321058362	-1.033800314701637	-1.6032130598870382	-0.8713864252396002	-1.0077079503220163	-0.38010021281861206	-1.0577548225473157	-1.3462641075374018	0.22924744734257874	-1.2020468016950752	-0.7544191557254738	-0.9303788403351996	-0.9641046990208542	-2.0359977544724988	-1.4840266505897808	0.9230581702363165	1.5060136257378718	1.6091964318443566	1.6907767494834656	2.640515895178843	1.566748229790652	1.5943881651614304	1.2533879303385072	1.1844038542220097	2.116081866046499	1.6797612462927802	2.1669103765409266	1.7080758758525902	1.8200705755322475	0.7900604488035557	-1.5891908078545156
-1.1389936278798918	-0.8010540213201788	-1.9473310934190238	-0.06683539557676632	-1.124952375200861	-1.1014481427603524	-1.515323694326993	-1.0502614335192402	-1.51386750947542	-0.7796309010311953	-1.4137518757404492	-1.1646415367238805	-1.5085364738000118	-0.5689733525573166	-0.9728373060209569	-0.8532032894218373	-1.4324739758981533	-0.2889921067548642	-1.2420621854178602	-1.6172993749991786	-0.4139646382381119	-0.5756043997782602	-0.43156650246177153	-1.3025671821430782	-0.9388222978564598	-1.3980424772786428	-1.2610315809957597	-0.8797501580075673	-0.5531913298980802	-0.7814280231745211	-1.0315240399069776	-1.4245277408215313	-1.0141656400859065	-1.184637614661583	2.094941762383822	1.552341311494231	2.14729857823714	1.3931371221808209	1.2217604527280463	1.6948688526137703	1.963086245562258	1.454268694972797	1.1971040879583275	1.1722809723957437	2.289164060467965	1.5177573716325947	2.0735124894999974	1.653383793409272	2.5351053238203627	-1.09889833460628
-1.0102906048532385	-1.887911161528319	-0.3418836363206773	0.2326481543482959	-1.5716539422301428	-0.8963631099100691	-0.6646087372418708	-1.360954393581912	-0.7557064660393901	-1.2487045911195418	-1.1502217767859106	-0.43484720519020115	-0.9066891344571778	-0.5333323826106061	-1.1758410966597552	-0.56754718359132	-1.3765031223955475	-0.7312233583606438	-0.02842721369420409	-1.2634178397466551	-0.004822525666874911	-0.27815198605585945	-0.8654570360963367	-0.34354421164675397	-0.5154214262814211	-1.706481235351639	-1.0166646121442915	-1.3159678227870582	-1.155486471818602	-1.3643710069067942	-1.046038307077121	-0.7675302110977581	-1.2040901022767467	-0.661188593071657	2.382565688030356	1.1019409638447404	1.0277038319603182	2.0159218212326535	1.7704790081684945	2.461702994187205	2.6044797873197716	1.7481391869227407	1.75776798096909	0.892801822428477	1.4880780306462025	1.7449405463324428	0.48182080011947914	1.5873413936073077	2.0363274202017774	-0.3759348565387981
-1.0833778130973712	-1.4734168201711937	-0.509787559946604	-1.3154516588503975	-1.0681834580481282	-1.090045899580037	-1.0610924256775631	-1.585096659869178	-0.7675007254399293	-0.29702862302020916	-0.7438070142435611	-0.7588892296780481	-1.3374749168754116	-0.7815936552112898	-0.9208288512735696	-1.11760531372575	-0.7103327469189828	-0.943664455392746	-1.141780302979781	-1.5345016143754293	-1.6711024336129991	-0.8892711056621643	-0.8085483173296395	-1.6312447247764434	-0.79986482506807	-0.6615876418337936	-1.5550085724214764	-1.257420467556842	-1.1518871566251399	-1.233979770884813	-0.6240122379708908	-0.41258764544465054	-0.8053290687112008	-2.0436064905631723	1.6755179226905186	1.3669143319064034	0.7751538902501354	0.6975187397108272	1.0510474999547084	1.41136513097485	1.6303394220772511	1.2175610655059326	1.3121747284323702	1.8363986484752344	1.852979368526838	2.139450786954447	1.3057977872783382	1.2736162672713103	1.0974228956371	-0.8451261770984744
-0.44647514106420527	-0.7923036397181132	-1.427354253064927	-1.379371396851591	-0.5814417125702022	-1.2815345844584676	-1.2476774768343755	-1.1379126800173816	-1.0229017620910004	-1.2666373357444582	-0.20020861846184812	-1.5665918194897976	-1.1430485813474975	-1.6637009752502654	-0.4101426180540776	-0.997384138372798	-0.9143057699717122	-0.7910992305753353	-0.40461671903290397	-0.7605482972606052	-2.0800481559760877	-0.6383191597745099	-1.3710191892863386	-1.0961906909409365	-0.872654499904685	-1.547772795261087	-1.3148592358540632	-1.0172273717969764	-0.4148023740681289	-0.6823413029948353	-0.7542233532273802	-1.350571921424542	-0.6681084207827517	-1.3653508509539893	2.2470125971326356	1.5403701832753345	1.258032298071701	2.0314729602220454	2.071067589072044	1.252392049073833	1.0384742874653312	1.214915981353223	1.4940140383502483	1.4899255268425498	2.2078655418195785	1.115473593579229	1.9564542938396894	1.191085153285702	0.7618716391351404	0.03408995729845499
-1.1456851627615139	-0.856081775712059	-1.2619353647829752	-1.7603597032436895	-0.6826111147806857	-1.3139949888067042	-1.8659771599056452	-1.0515698268651388	-1.5670158054237868	-1.074870920693982	-1.515121763435458	-0.6867389732089947	-0.16197456075093042	-1.0880148534362688	-1.602675778524522	-0.6259259292317725	-1.0783772759489088	-0.5722576077213566	-0.3673071208005837	-1.1648506736812752	-0.49708989348936594	-1.975776972841009	-1.4261289143620106	-0.859288129115998	-1.1527590494647881	-0.7617573597990372	-0.9553072981754984	-1.1056782416268647	-1.1277858640930445	-1.2578525579774218	-1.2746175715818602	-0.7271592925877421	-0.8007244332084937	-1.2848295524404931	1.6294374861661705	1.8860846208719357	2.327888138892454	1.145992180096349	1.9525534317389766	2.994579791854955	1.4411819389563072	0.8730260911178849	1.6256538588722986	1.7562628920209828	1.7846961804841244	1.5153554822280073	1.4870531587237463	0.718787103035128	1.7404919168480997	-1.1202393941713722
-1.0792422627092977	-0.8901637822934839	-0.7582706567384885	-1.640021869166052	-0.8414021479453105	-1.3374872384231582	-0.5276785015429192	-1.0714255621796918	-1.4765710851964495	-0.712528750047176	-0.4897528123572603	-0.9727248473112766	-1.7567446864099838	-0.5919878473201696	-1.3067005306253183	-1.112292443253715	-1.578987834500677	-0.8886494671520533	-0.758435497811423	-1.4978288091166851	-1.5018743836506332	-1.441188622164069	-0.6308116483184054	-1.7101690584728004	-1.4697906178233462	-1.0660632001136927	-0.9082910449817122	-0.2044037312829351	-1.4924470743045346	-0.8566277137344094	-1.162572023246697	-0.3155649556926825	-0.39640991580939033	-0.7243797068608182	1.4008612189709475	0.6221280102663111	1.449996283849758	1.6230881714349898	2.4971276723771587	1.9471693297605916	1.8257396889323765	1.156431122797795	1.9144244120652796	1.9737043019819427	1.5729293513254152	2.1927331186108585	1.719624161122681	0.7523446136109802	1.931900167608847	-1.1390204690815482
-0.32909196123569595	-1.4700124957938558	-0.9476152461364743	-1.0853298122198582	-1.3894674687061814	-1.440251000642712	-0.678064323180934	-0.2887328616445627	-0.7228636092527194	-0.5849415015802037	-1.082394167694436	-1.3539149828088148	-1.0207146638938493	-0.4589186802606008	-1.3430989245942984	-0.8186408633866967	-1.3189754880101274	-0.11824103076841785	-0.49388823336243326	-1.2701331990178664	-0.6161548829363932	-0.9038468115421665	-0.8337791180372126	-1.8565898863159667	-0.6499098248159147	-0.7338078894373862	-1.0953553809684389	-1.735092169777626	-1.2066309038874516	-0.6622988326027843	-0.7827171944955473	-0.550276223355672	-1.4563333717443214	-1.2842763702187807	2.4342858210625984	1.9543150467591872	1.4183147060538897	1.60867446215184	2.308712879213879	1.4611370003639645	1.6024152684152202	0.6744578203769646	1.2699781021202066	2.339074501825756	1.9294422659159454	1.4215245495833797	1.2863260776953844	1.4232081535438343	1.8131679650361665	-0.7736628718747076
-1.0034752315011752	-1.6008481739350855	-0.4413658383585639	-1.3800501386693793	-1.7854195204126397	-0.6356097937582055	-0.488297123619717	-0.6690775349166089	-0.7304070309997641	-0.17430294823744918	-1.0662105268266313	-0.6300654328578368	-1.5532386003087433	-1.090685021146843	-2.191063937227545	-0.9452696746523903	-1.1402848750442849	-1.103001727611033	-1.872335348266133	-1.2872257180033757	-0.8207481186935761	-0.31174756245755564	-1.0127295374634417	-1.5562716267428418	-0.4913724495524585	-1.296363378945442	-0.9931534166795536	-0.6831957812774947	-0.8896872557003166	-2.2897315241161764	-1.8251475459214908	-1.2576328507727113	0.11499313951458134	-0.1846325203877638	2.6340571534459	1.261088637331227	1.5788799789977244	1.2229653812758456	1.7667877182124812	1.0072000793136993	1.6064024834264292	1.39033115965203	1.8041853205271565	1.5805021699308737	1.4638162098744827	0.8130640106024342	1.7423645712268525	2.752957126039128	2.1893363199255855	-1.3849875162787937
-0.5676227264747133	-1.6148907964149037	-1.0512126623321247	-0.5077078219720158	-0.7988994897597246	-0.1776521484761806	-1.1690269833471003	-0.8817129834226337	-1.3007048373710743	-0.8551262657521619	-2.316330896860932	-1.6559461687996584	-1.3007044256352887	-1.3490725632888323	-1.3540250086788996	-1.7712940722840016	-1.5275448517911225	-1.2381889525261438	-0.9698874334281968	-1.1645986341063745	-1.4270800256101732	-1.4551776672511818	-1.6969830627496094	-0.45599118652943826	-0.6284425626342149	-1.3585585364319406	-0.7682564841262005	-1.0201405951793079	-1.3016551901591604	-1.205668019275866	-1.1237331611152959	-0.45917747796795383	-1.0297650177362656	-1.157490114717297	1.3287360426406936	1.6986472489656594	1.7046649132442209	1.6960282520129053	0.6012734057126581	1.6396528150633636	1.0009810585698782	1.2644462034392965	2.0477540620241412	1.8276099532911878	2.4899015220734606	2.2819805798630624	0.7990311456984066	2.1442637143148984	1.69807028735538	-1.6820605512143696
-1.492252958216286	-1.4487655332407021	-0.970556698214415	-1.2135250172409813	-0.44570174566776555	-1.5489140372661159	-0.879450325389084	-0.8554021316683664	-1.0116835470806014	-0.9493219343847711	-1.152695843883743	-1.0885075602149696	-1.4941254081457296	-1.4049740674272249	-0.3366619201138179	-1.7561043892942148	-1.190959281337694	-0.9385014205435123	-0.5703586761423747	-1.125453999233406	-1.3953190444164854	-1.5397367414195715	-1.182619497968147	-0.8869755117655446	-1.3133918244540148	-1.1949062753178854	-1.2222504746949359	-2.1733875383094903	-0.6416800712153912	-1.5435555424974978	-1.285174077107607	-0.6961261417979288	-1.1717249752802745	-0.5364730398335272	1.220949185589244	1.0943433628688466	2.6046374303642423	0.3705766738383598	1.6372222283231024	1.6509836298295617	2.1705809220249135	1.4000259038101526	0.6544664527661179	1.2503419138410081	0.6663805117914741	2.095638315582807	1.7913295704782735	2.119423944644168	2.0494730911778243	-0.9283163524177792
-1.979629056791473	-1.168331166976632	-1.2461902621744023	-0.6436080104068405	-0.6937232307094647	-0.5567785453178709	-0.9411878451436656	-0.6255831505707665	-1.6810180507766512	-1.105082396599374	-1.0656926627299104	-1.125421268554618	-0.6422901437923945	-0.6142071888186607	-1.2124708676714584	-1.6183795678930482	-1.147652594390795	-0.6223469760589102	-1.181472366342116	-0.265061737022368	-1.2744469238973801	-0.14858904197776002	-0.6293631693346198	-1.4268480484388795	-0.7114494392561174	-0.9312817537944028	-0.9808074226310238	-1.0696596755237724	-0.6299589709301289	-1.9344322231061568	-1.1731393218474315	-0.7125855992114591	-1.0436526095030922	-0.8761316819567015	-0.21396930555344174	-1.0427726398562664	-0.5860383287156988	-0.9520161754891562	-0.8770174426389573	-0.7090267206856558	-0.24351544673598557	-0.7638219060122162	-0.5185412043619995	-0.9298122423021093	-1.410758359218341	-1.2104032222535108	-1.5871023678813265	-1.7240063965462429	-0.10003598195515129	-0.8692646727799388
-1.0885545510703418	-1.7797615279481878	-2.0031667597289067	-1.026737506109002	-1.6294012754565879	-0.5672298268461087	-0.8591415345375046	-0.2502169028775455	-1.005807926110207	-0.5472533049896138	-0.9802215041733493	-0.5109127038829958	-1.618024730520454	-0.7180582291421242	-0.8735454234526676	-1.9696718598635612	-1.2792288433155137	-0.36931382081539166	-0.6174280086436582	-1.4716768389243888	-1.168746503320783	-1.762451909934002	-0.7453040318141656	-1.089934094632792	-1.0463265039732403	-1.3409910339366973	-1.134811133088389	-1.1860868006535432	0.3644386122595813	-0.9355844613924756	-0.8278997976731912	-1.4896822702050292	-1.0541857175092957	-0.7415080584774867	-0.8661163252395646	-1.2981331707272907	-1.6202216519853923	-1.4404762724393219	-1.0733386355214662	-0.5122735963843381	-0.35638014199980617	-1.1178980999051902	-1.4671824639184665	-1.8200121778553742	-1.3413244841016256	-1.7020341904760055	-1.1483323963209144	-0.726368727613832	-1.5413760005649086	-1.4661214086647456
