50
50
-1.4467033553066273	-0.663090573275392	0.07983255760656816	-0.36273463561068997	-1.9253861434179385	-0.14601889098950938	-1.221924419344097	-0.9861043775811471	1.7936712901619725	0.11542590615599746	-1.197094630207104	0.08478762451110744	0.713596594099073	1.3734416436882841	0.12267422276538054	-0.30092764383437365	-0.6012788295703407	-0.6196037510306373	-1.3314043464670227	-0.7084834561712943	-0.34119828454968437	-0.06278571646873943	-1.7115383839354656	-1.1326483268337018	-1.8127578396141932	-0.9018622560417349	-2.755749715172043	-1.6500839861247434	0.198753381034239	-0.10085340027137779	-1.7956337887656741	-1.1842786608697071	-1.3738965042583984	-2.087532563023151	-2.454220855293574	-0.88599086095872	1.1432569574103528	-0.9593746693587588	-0.8760413372403681	-0.8501280314199181	-0.7488950151894517	-0.5719321193075904	-2.1722083221171293	-2.585985038452447	-2.1371529873370756	0.01663529207602088	-0.7512494265195234	-1.239762703147074	0.07861271017912297	-1.1513407439863539
-0.7939155380769913	-0.6503383357916646	-0.5196957715617643	-0.7595666332001034	-1.458974256770614	-2.1687025700990654	-0.9383628828337436	-1.4207974520396656	-1.0577315430768566	-2.1213967840248786	1.0683138361855118	-2.0246046454921087	-0.35863610504484045	-1.9487934437964425	-1.1920078940414318	0.13068141294535263	-0.38643771682329386	0.9150832965066897	-1.7013338277110837	-1.5407248263906794	0.029078564774560833	-0.8046742797851827	0.24952773790252314	-0.866170562552372	-2.2850732072719717	-0.5134544608579923	-0.2520064005197701	-0.03492496097874953	-0.8306723678026784	-1.0835945149944666	-0.7205069615641658	-1.610209545497038	-2.109956285801789	-1.5353679879791353	-0.29148130003860706	0.030750310707633455	-0.23349869350278651	-1.9223071673548837	-1.4237343774751117	-1.0074126248773339	0.2916355393713712	-2.344578014283946	-0.09098380545820672	1.2155236550393633	-0.4666369803278947	2.057595130782048	-3.239193543700567	0.1257178463239259	-0.48903813766114435	-1.5515035399849801
-0.23174888906774282	-2.4903803517571017	-2.384509343593625	-2.5574966853168966	-1.820361137169129	-0.34983420940635657	-1.6328931243530609	-0.09812064061426085	-0.8306618723297763	-1.4417794207403385	-1.0681604231460942	-1.7190554801666682	-1.983997406105075	-1.4526243410962476	-1.0240877838222633	-0.774608510128222	-1.0113693330562887	0.09932375550197192	0.6773683605324925	0.6539119878887261	-1.8469151027968453	-0.7909144841732528	-1.2145293983037058	1.0447391863329782	-1.3589925692813827	-2.220407647803162	-2.2421738653223473	-1.0056178117364938	0.32854827562176014	-2.220921649271216	-0.4541927344203899	-3.0943521135764676	0.14575081481273444	-1.7593345292107778	-0.4920145327377127	-2.598022550091435	-1.6378351361730408	-0.23115629101061397	-0.0888016530183755	-0.2651145711701104	-1.0503567712480197	-3.55081360645964	-1.0248007455630765	-0.641173444592547	-2.2514456803314773	-1.4080195006645213	-1.1820797104312646	2.124187003709068	-0.6093296251724509	-1.7190362016145575
-0.7127871075902837	-2.2990059376853074	0.6900614017337623	-2.5388076178401926	-0.4800276117444203	0.7385575887427467	-0.540765087092432	-2.1873936923650055	-0.18836214784092897	-1.0565757196668792	-1.4904209068144727	-1.571452231965357	-1.863613127455496	-1.7865564078576912	-0.5160667231723094	-0.9273988915346743	-1.0821488521009468	-1.3658447730737138	-0.7972588665931677	-1.6146122752404741	-1.0826188569453543	-3.3954704856451463	-1.1885365746357606	-0.6449054346574006	-1.4305161473078951	-1.381325441332372	-0.7913092182193975	-0.5459199959856559	0.6352992812613276	-1.658587630213665	-1.1901377848148862	-3.021070624565936	-1.3420712623171962	-0.7762364269620583	0.17667948687820112	-1.1711816155626018	-0.9912595198889523	-0.48182737981311285	-1.1896781965457843	-0.8244777739027839	-0.44650344175553336	-1.3113551372750678	-2.3939190029772917	-0.810894201756707	-0.6802305352229165	-1.6465958750704432	-1.0619098473958877	-1.0735809550041726	-1.2180374683100896	-0.5263003971416509
-0.28155681541327804	-2.8195741131854404	-1.9775940893181183	-0.12017537111470611	-1.8738753474502614	-1.7858972548158123	-0.06924235676753909	0.2592722787880197	-0.24848845056282032	-2.0177368054554004	-0.8618520812021633	-2.408037503073292	-2.208339079637484	0.2969025435824826	-0.19560188865433892	-2.667212350436932	-1.8480792974253033	-0.806465943019387	0.13637037182717493	-0.5115412537716293	-1.9142408242844606	-3.554245676361545	-1.164586189151449	-1.0736103871105984	-1.3678560835893196	1.6607448847856179	-1.098996886059854	-2.692362335617818	-1.4174921196024743	-0.005829363504146201	0.2363899160338172	0.12046896671532092	-2.306650598042796	-0.2577219416112563	-0.29208805167864393	0.5951292175768057	-1.3343972100847015	-1.9454315071797748	-1.6033886820936263	-1.848791007756967	-1.289555505465659	-0.676724935534903	-1.8069794994890898	-0.4465900456644225	-1.960675044018266	-0.8844673848211535	-2.0094944705145075	-0.9977986384059916	-0.5598992269787362	-1.119555519672042
-1.550055705259474	-3.3381028615924055	-1.537616124890814	-1.7827126873050203	-3.04862402649274	1.858395923512292	1.1150051159416245	0.10782908153004556	3.0475152326211767	2.5231200295826826	2.334197694206639	0.49017290869411845	1.5245013990435665	1.4362352879676936	-2.296860354173759	0.05694764771260519	-3.377806322017891	-0.3073193904617353	-1.172980417278842	-1.0886992830904036	-0.41166766339858607	-2.0934491081934388	-2.5741943075549454	-0.3095336976729097	-2.670746384988227	-0.07686847947941522	-0.030729146229673043	0.2489011104748522	-0.19424803890160336	-0.5656230650455374	0.6020893852846898	-2.0863079100859494	-0.19954253459463112	-1.893783767731379	-2.0525707191261384	-0.07934235510569865	-1.134002350666742	-1.8015641315791786	-1.66514151816961	-1.2563949146901625	0.0873364094025435	-1.1460109604428357	-1.8071593718606904	1.2782088644130907	1.8713835760829274	2.288090109468018	1.854465742840615	2.7471629966904922	1.7134148070860786	2.436113747869493
-1.2368804903899795	-1.6506396807350463	-1.7397338310791322	-0.3449915457038213	-0.6608858028732015	2.9448725813185694	0.49287881719795346	0.6155005456096327	2.317393191056723	2.6125008736848496	1.8736750564799605	2.744283886939021	1.4263532823444982	1.915703518688814	-1.2851201414511189	0.39195959756458554	-0.6079486888660686	1.4414204506015387	-0.3891353886633736	-0.02988687077559815	-2.0280119237946375	0.3297140375116159	-1.514238850169812	-1.2921181381693283	-1.8125412189720378	-1.2289404948331732	-1.2322685745788056	-0.6259245402540121	-1.5225610930027906	-0.5457543665981571	-1.843477861633581	-1.6927295107081588	-1.6787120142818295	-1.6990483198168262	0.05808878162790987	-1.3214421975320465	0.46453127380396264	0.76851357957366	-1.2425260731473855	-1.0338312229602276	-1.576399466648295	-1.139493784140074	-0.2896772836830319	2.304322791554749	2.248806320035588	0.5024000733657632	2.2798821008972583	1.7208258804584675	0.8047004686975068	-0.2301682136551393
-1.1924923013487323	-2.3218592123144015	-0.30318798161656524	-0.6147944306268264	-2.2405065057151763	2.166968593317579	1.6749080313433653	0.47210298428938025	2.207403362573565	1.514934744913801	1.0733464495962264	4.2735074618031685	0.7797456802786238	1.9307667027859434	-0.16056210462811915	-1.1471955939638012	-1.6585688757257007	-1.0380580477559027	-2.7674220594899515	-1.829448723443959	-0.6097031425639141	-0.946644815093414	-1.911422367130623	-2.055392541197912	-3.18291421801783	-0.5552177878780584	-1.3232289853286803	-0.6351983948495616	-1.0038424522866811	-0.1792878700985473	-3.0067224557140224	-0.622379258997344	-0.4261661917336077	-0.42520779594306946	-1.8045177195726292	-1.8287647372804603	-0.5718305054987427	-0.6607703135281958	-1.0756164315439862	-0.07120651299782044	-1.8180145571944113	-0.3599161550760164	-0.19019633362338173	1.5091801521140382	0.008873675593423336	2.1731642627608205	2.225779925810014	0.11049273491875833	0.6761794784442157	0.20377001620131563
0.4444904717257402	1.6494476392948985	1.3374111886286586	-0.6894468723102717	-1.0934068784987565	0.7455254256625663	1.562223987546404	0.5362017252942735	2.5248783546850806	0.46095194281057594	1.8237059797617852	2.5534004489970696	0.6942536906515359	3.8857277238856343	-1.521623734043342	-2.357200490816453	-2.024156341034118	-0.7463946700381789	1.4593068416428088	1.1193407845987067	2.0825711963645652	2.342856543491159	0.66388603068098	2.173111042959352	1.7891419969625848	1.7704792943349548	0.5898932550444548	-2.2209699745410063	-2.456366355125507	-0.2649441282416267	-0.6114309162180788	-1.290772848446506	-0.5032713348173745	-0.4960168009343826	-0.9942077821799422	1.9385831401954672	1.3157786349145026	1.0389822868058909	-1.639846845927635	-0.599491039006387	-1.6021710748544515	-1.5276476741820568	0.04094010041603058	1.5714186655596516	1.8180972977539054	1.7683181378731745	2.481503736328639	2.8468353981313785	1.7094293588518046	2.6077733153226488
-0.9762984013597591	-0.9604957855441222	-0.8515614168641704	-1.515588939406764	0.5367158321857524	0.1519101952779407	1.4217585151133052	0.19683141196887188	2.5718701232760552	0.8437289214854085	0.0009245840223766066	2.6896793990244587	2.063257093964836	0.9796613321825036	-1.982686117243199	-0.3935391445020564	-0.6834103786164161	-1.0661189717947663	-0.079078307775716	-1.8212005688441248	0.874892220243253	-0.6742160632979243	-1.355098337659259	0.36336397119791886	-1.413007635657836	-1.970991157173861	-0.3945611785099309	-3.1055066955899835	-2.475629702924233	-1.7477178854544677	-0.7411901399979446	-2.2034022444422714	0.5667472542852985	-1.131247762647564	-0.192630045861506	-1.9707496866477894	0.5066439487328871	-0.6337767608469722	-1.7010593772514575	-0.5206592524011915	-0.5480637654305223	-1.173301518948872	-1.88578715932377	4.116362409028331	1.18654292452055	1.882036954022133	1.9193086913961004	2.1170102982141223	2.420092628402566	2.0778139535093083
0.0659647087800439	-1.3719271820906151	-0.44138737722325094	-1.9409367433327205	-1.5173195676099192	-1.0900733049797522	-1.3186115259394757	-1.007690063360696	-1.064574230916476	-1.477452954096782	-1.1377347447437618	-1.7733632067231864	0.25738870718319573	-0.6637915835370816	0.9241025289021634	-1.093375768533839	-1.8549161550706363	1.2126694516780954	-2.1292620867186436	0.09557839066161078	-0.600848731821888	0.42975772376917165	-0.2218949940250109	-1.9688649692513072	-2.426996498662313	-0.9958163412772745	-1.9043780739821643	-2.2026143433645844	-2.1946947415845166	-1.2334095940113043	-2.0080190100509463	1.0520835919956228	-1.5395971258061651	-0.22702507393987603	-1.8370591182236153	-2.3770254060448144	-0.9692721797024301	-1.3965712711670568	0.5215568569868856	1.3989935876885302	-1.439007038894262	-1.0765454498572251	-1.093945844726269	-0.9789654375876602	0.6399540923876703	-2.428970350881109	-2.3887134313413743	-1.5781322171655179	-1.3534899416149895	-3.2618768922486003
-0.7208708029351478	1.2351693476100576	-1.6760788120378924	-0.17044950255537694	-0.6341748970979206	0.2946440089251956	-0.9985312145070371	2.213549951270837	3.618897095165101	-0.00542844149809385	1.9509521628947633	0.08169398984047582	3.0723951284041524	2.089169244525721	-0.4886348117882051	-2.181916098102072	-0.034166042440039956	-0.746452179582743	-1.8382260601918774	-1.8854298080673222	-2.4961791093879473	-2.6663869665743345	-2.417430617013447	-0.9419474282721201	-1.4917317553748948	0.43503569075572357	-2.59995210281374	-0.8651987003796389	-0.5744899509666165	-0.7095584273475626	-1.4069047066998626	-0.5123111007138619	-1.572846887284487	-2.4087125220683956	-2.2546535034610438	-0.18853311715170928	0.023924044672725797	-2.340494315862818	-1.0396980215592824	-0.8119566897733723	-3.6391487232830513	-0.2849282019872572	-1.0416064339706745	2.9206542455610407	1.1631537826702907	3.057022762865261	2.035777701465319	2.99556860898399	1.7755891999439675	0.13507439652318043
-0.8527243806824828	-1.0031568022047765	-0.9466516206778404	-0.8024464610963193	-0.12043550038972406	0.6364316688116438	3.2489273848311195	1.7550584983757977	1.3122162001303	1.9320254193467101	2.3247262730617715	0.3669205923123857	0.4871461893467155	2.2187929595460987	-0.726676590594189	0.12295823187210142	-2.504284587347551	-0.8869120934984686	-0.46073211741666975	-2.206368717449112	-1.367628243149397	-1.060018619188043	-0.7157741379980778	-0.6391142468552946	-2.126007132032828	-1.8241676267626945	-1.1063036858269235	-0.7560206883350985	0.34479888000035164	-0.9971819386728955	-0.17847911647044	-0.08758310471737119	-1.3237467063637807	-1.2848756359123232	-1.9901277640470365	-1.938739527867738	-0.5337245489566165	-2.246888035467999	-0.28404632029118615	0.2443389565749503	-1.3773451679423074	0.06882756882084773	-1.1841226952206423	2.9910544471647875	2.12914908944348	2.5003503360545154	0.4642872240420244	1.469267713176586	2.5393116488670393	1.9102195516960396
-3.1017521629770664	-0.5541688591583064	-0.6610658982356437	0.4208087946003076	-1.1098128699420167	2.3105354473893795	2.1963889171903577	2.8789841297246164	2.328737388364354	2.8928364495173815	1.8192500417271913	1.2899514332723647	3.5953478349205104	0.7558063948975238	-0.4566699465634795	-1.637081869896181	-2.148253237026546	-0.47032650311201973	0.3939254673298447	0.06818740630079878	0.16684694393149324	0.21167197722038145	-0.992499841188156	-1.434598749225091	-0.8598825195886025	-3.0630479020760815	-1.5815415169297262	-0.5195065165331877	-0.895435831360657	-1.099003579935628	-3.3870955456821554	-1.5235681479815688	-1.828303630821225	-1.8383927452970261	-2.722121395303213	0.33174574747319974	-1.120109079745526	-2.097670718097241	-0.06594107301195884	1.134389173127167	-2.2194310030920867	-2.1320980481974434	-0.645521781091773	2.746941941538643	1.672823794805981	3.3990592937064763	0.8886011311061477	0.3890477694205947	0.34631401956702623	2.3503382085956686
0.5317218648922541	-1.2787016848080492	-0.9286476760883566	-2.160283184795813	1.1354800171289576	2.183902452242708	0.6622774781752062	2.021972557183657	2.508112951201443	2.0277253624713865	3.91897583729327	1.718485505808117	2.144232356306876	1.7461937182254965	1.0043864094355928	-0.3556283139323586	0.13153535806524208	-0.5358377742928441	-0.31818651146378274	-0.27613074237122637	-3.0809195997032286	-1.7545436154857605	1.0756859956957756	-1.3250114791884855	1.0337351302817974	1.0521502478834064	-1.7407531527527218	-0.35523253653219755	-0.058404251702977916	-1.7172690739716816	0.7205034046006025	-0.47678619014987444	-1.5568535056695554	-0.88908929623955	-1.0877084216092998	0.4886576067586301	-1.051461179056783	-1.9569425454229346	0.11209473576152074	-1.008152089022989	2.0186266962626633	-2.7402419001383196	-2.2262003179214926	1.9280584263438016	2.34181862904755	0.7427631349205758	1.0230386974287535	2.164457036036808	2.7390169480149513	1.929746387029549
-0.03501524335953787	-0.27303851293909176	0.007979663000357018	-1.053262884789623	0.059394906629323785	2.5413740499951984	3.40533885727469	0.675610966668251	1.9011234901585876	2.5992623717770416	0.5483547676949092	2.0909652246056867	0.32566819328765284	0.9361711487687304	-1.5382590502900677	-0.2224908274545384	0.6594441639246797	-0.14519011819025562	-0.9889831193106978	-0.15974362676957377	-0.5183954298528493	-2.310532876462906	-1.3526007287712352	-0.7039862688998324	-1.2920709877480026	-1.54456423562964	-0.6080376231488465	-1.2583611141721573	-0.829337846843473	-0.5883231164595604	-2.0775442614920463	-1.4761677066521908	-0.9874346310979848	0.6557448947216853	-0.9404980555973892	-0.6080621615883075	0.4048973893716352	-1.937111901420685	-0.41794830680203	-0.9593566161422357	-1.2094462748652126	-0.7400279241387206	-2.206064085271856	1.398094433812333	3.1301421177641657	2.1030151834209962	2.7477799206939375	3.3025562293417345	1.6313795732905696	2.554639619234322
-2.097931820866163	-1.7744011776328206	-0.8836244932908889	-2.0307873824601046	0.10615495689241028	2.342246792536237	2.6015789167240073	1.0344186155110564	3.133621751029077	3.2808673220012032	2.0190343673960687	2.289831493671414	2.1898435967905927	2.8281133882678455	-1.514771067918978	-2.321801200237121	-0.9173225965446316	-0.47635310130167696	0.4080999568125956	0.0902160769569269	-0.17813852563991306	-0.3684505681640935	-1.320671934204735	-0.28931618362679945	-1.28551901615287	-1.309169022923105	1.0032668057346514	-0.8052572955508613	-1.623211635117597	-0.3115084401513101	-1.5728715889927354	-1.1659152890914395	-1.4383215071202218	-2.324326870449339	-1.1276137364967749	-1.3099980555401007	-2.819777110927658	0.13300841859183898	-0.989349085832938	-0.32560845517712644	0.7461621959745617	0.43943572912130313	-0.8680130599016043	3.7601114276848007	1.6534771807358557	1.1174345799746463	0.5857380136651527	0.13486527591537611	1.8482135635507808	3.146902632652629
-1.789286887476784	-0.34823839601575746	-1.0384188112633168	-0.7581240989534425	-1.7011785736481648	1.4520385154675597	1.7084795240235882	3.0922560247445054	0.6210035935261646	1.5430445089537372	0.5633861854621305	2.5006649290697256	1.547666990467668	0.7612803353300748	-1.1767533510021309	-0.7276329073482284	-1.8758926410167671	-1.2764564245155163	-2.236463107895783	-2.5366787575950105	-0.7520091908794784	-0.20847674904801128	-1.0790161884074367	-3.3314443495395927	-2.4151164357972332	0.48693863265125903	-1.8285632855364415	-0.9022773974800755	-2.750715500233616	-1.9535668980776686	0.5376009954454466	0.06299404897144134	-0.2846717057135104	-0.34442752445812175	-0.6012548846710458	-2.8381274377127745	-0.6865862670140739	-0.967410014263557	-0.9482191506440851	-0.4301416031225146	-0.5936525934129433	-1.0322126624419068	-0.4501635464945768	4.745443658496176	-0.30428146337896567	2.6503896683937715	2.5148251458170052	1.524066064617553	0.5015026098581306	1.0878003099539832
-0.9425920073507521	-1.0896459550794868	-2.959930222721503	-2.0716526980615315	-1.7567483909798516	1.1323269935056284	1.0353726385777577	2.0704394338568894	2.765771947002005	1.0345962491964142	3.9225518702222404	2.810028728590609	2.369156185773255	2.1669580069571466	0.9943748850873717	-2.0803026246098066	-1.37789587836075	-1.2074188371990038	0.9367153133859352	-0.33665102466716956	-2.4858690740664073	-1.440074371932567	-1.400206563823572	-0.8676294671112091	-0.06732602323132486	-0.11827688382597512	-0.7657493251174042	-0.1656277445839065	-0.3263862408472762	-1.1468961344906108	-2.1082947337465665	-0.2770591074374249	-0.17304567150541061	-0.31564950969321237	-0.9827460715721122	-1.8751984192089717	-2.6004706386551457	-3.030482872855061	-1.7499203049497274	-0.5995889895425761	-0.006178593801735133	-1.1641008474593595	-0.4724684968990377	1.8276117205854	0.1238733403686274	2.0300666342935227	-1.045242762513534	2.1197126552797747	1.7701348609302816	-0.19399878757307532
