100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5214634323150702	1.6447157546902156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.456613847941943	1.4795815326020774	1.4885435210107294	1.3437156680679583	1.4423330638645815	1.5868540887594862	-1.0	1.2890654223832472	1.7957599272150135	1.4055520235165984	1.6560409525704824	1.6430609724753016	1.7053017447344319	-1.0	1.667987167749302	1.5292818785802653	1.5135787570200452	1.5426526406627243	1.649738753607859	1.542821498502064	1.4150830271913257	1.3280427234545276	-1.0	-1.0	-1.0	1.6616082206537048	1.560952621625338	1.5908943326527687	1.3733874030700148	1.3613769728865057	1.7367115058386546	1.50297333789618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.454349562437397	1.5317991153092976	1.7070031690987941	1.531063597317522	1.4696027526236728	1.3965932348182073	1.3886798678777243	1.500380798886977	1.6984833591512054	1.4285535005839405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3792547117679235	1.3696572810733008	1.6114474703505313	1.5497463551228798	1.4420071417294535	1.4210503293635717	1.7052885960991953	1.5998416348182722	1.4825316374607245	1.5240567299885421	1.3620899311368355	1.386688314452075	1.448290747625747	1.7508640418091361	1.6014517145558431	1.4226226891662521	1.5944682080965733	1.721064433641017	1.3341781374715413
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4423745268881247	1.2159622704335853	1.2779344318551142	1.8422163116981911	1.1048730005570615	1.5507778267021226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2356454188004014	1.370062570790615	1.3501815167843536	1.2177635934676179	1.3084239006756766	1.1137380239804675	1.4062801498840956	1.239356947950547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1151267844921307	1.2592812678514935	1.126658691995323	1.2752807743654595	1.117868850256011	1.4537755905626193	1.2496994062581595	1.1324928301466184	1.333522767682783	1.1882619746569745	1.7889094583965621	1.2806133259863421	1.3409027178146438	1.6440384859238073	1.1592044114335474	1.8039988256421706	1.8133932781543785	1.792831090295074	1.9203217434350397
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6220234956277706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4419636818869639	1.5108489998554624	1.238129425379727	-1.0	-1.0	-1.0	1.4571674317989534	-1.0	1.4197218860503955	-1.0	-1.0	-1.0	-1.0	1.4495161091634101	1.7028729618820069	-1.0	-1.0	-1.0	-1.0	1.3138246536278997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.409944964869159	1.3584439720476629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3792789447329357	-1.0	-1.0	-1.0	-1.0	1.370559305445099	1.520111064483654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4780254375640822	1.4983562863166457	-1.0	1.5024745925475633	1.4650272083064408	1.4896941815312765	-1.0	-1.0	1.4548323264508785	1.540625471100912	-1.0	1.4463165833799112	1.45579336916107	-1.0	-1.0	1.3463836037378512	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.544033904844018	-1.0	1.690708127050161	1.3592687487414197	-1.0	-1.0	-1.0	1.4760055588277317	1.45118777383422	1.679580201698904	1.6381296498731877	1.552739543787768	1.5702816607651062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7274706900209542	1.5406998407763375	-1.0	-1.0	-1.0	-1.0	1.4566218077867736	1.6519016303672227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5140604100458184	1.5265715989962074	1.4746618934755225	-1.0	1.5731095362002256	1.711444826112546	1.503729859004768	-1.0	1.638456297807924	-1.0	1.487790292042644	-1.0	-1.0	-1.0	1.6912384779583163	1.4097086243528825	1.4830811633164425	1.5450582218108604
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417407321385279	1.5397977845591122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4657370886031933	-1.0	-1.0	-1.0	1.4433682833299908	1.5036005777551122	-1.0	1.4422673736393428	1.4579190705038227	1.5477744721185596	1.7352644468674299	1.4620965818254734	1.5090053456412942	-1.0	-1.0	-1.0	1.7069981580703628	1.4701420837885992	1.5564906948733803	1.5027477543797636	1.5559346916455898	1.5545890548739125	-1.0	-1.0	-1.0	1.694906511267201	1.5340394084325506	1.6245797712013257	1.2972821726779604	1.5897540646767223	1.5966666543400247	1.658551869427383	1.3169190203649541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3931764907585313	1.5282876273279773	1.8595645862199623	1.473252959679061	1.6860248787206693	1.689243468347885	1.7458805292022581	1.5399678061179818	1.7225056380527175	1.6286368255147075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5024175414711494	1.3602185642999585	1.4497651530048488	1.5961493877725692	1.6811007894929322	1.443727430481572	1.4403380633043046	1.4953627643268927	1.8206498443998234	1.57211168085755	1.5306961683057527	1.5800391646038132	1.8426502275232048	1.6762699222931823	1.5146209376121922	1.6548718650222087	1.6570566424900293	1.5948847575335765	1.6602863563909522
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5089507715923125	1.4727819732186394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.424060111229458	1.6844536626011806	1.448961794129118	1.417164884280692	1.3604796268330452	1.5814392036833838	-1.0	1.3831576236819916	1.575386189452988	1.3256160268943642	1.6646646460682142	1.4774250394963182	1.8063795205727964	-1.0	1.3551728637752085	1.550087314537676	-1.0	-1.0	1.5348486069658642	-1.0	1.4604611287142149	1.5802292048688704	-1.0	-1.0	-1.0	1.697077460790847	1.5664976963497994	1.277350238956806	1.4836215832546746	1.4932034183157694	1.861607074695214	1.6428443026371533	1.2435582730223944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4879113192432099	1.4968296052686134	1.6153900014445823	1.4259082137339325	1.4722900362549312	1.4613493025316056	1.685443562253717	1.7176899458108257	1.6839270741541392	1.2635841787974726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.685709789249506	1.5743130611421197	1.4679240898116248	1.2797194922148007	1.4435275647805157	1.4484956220801852	1.8009444000892598	1.396438733221351	1.5948162967020416	1.54035841670411	1.644595454028756	1.6123884689275993	1.4992291302080434	1.4665808531150184	1.3489958612564834	1.311032127679196	1.5729017473690448	1.7452480786806197	1.7506068542031594
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5592204207892908	1.4120508607478508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.615118485580456	1.3488076836142446	1.4163020579106531	1.4044165754116438	1.2997436567869451	1.546397607816599	-1.0	1.422271688933145	1.7857111869868811	1.631790196778852	1.8802710835160115	1.5230443167384706	1.495986234777354	-1.0	1.4826480655582797	1.4128152953163857	1.3891575049308615	1.3630107004968743	1.4597362996370857	1.6261476321006416	1.5265346379605624	1.628594805191385	-1.0	-1.0	-1.0	1.5102666719350966	1.5289052213873593	1.3571298496426825	1.3881003217274313	1.3472564141230539	1.6180988674297225	1.5059650506889153	1.2019823148521143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4509841944327684	1.5476762567561362	1.6319692355668307	1.4146600626782375	1.3524121336102912	1.3820372682886435	1.433151815826143	1.6029603510585828	1.730037195243837	1.501254412471495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6478097487612386	1.232043191992957	1.7360904876068872	1.5031568313462254	1.4475633883850112	1.4851398467745653	1.553444181983631	1.5104779148199599	1.371044790329025	1.4760530143641466	1.5146156768082808	1.534252511480348	1.4361330805007042	1.5642876249900557	1.5046005615916493	1.3758645651996624	1.6685287541172256	1.6302552140704731	1.702397331784547
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5924291017734404	1.4771441817168933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4726945029328562	-1.0	-1.0	-1.0	1.5315462682200993	1.4752331445139188	-1.0	1.6828728734733673	1.6955763704647213	1.3750981559419013	1.7338519937864874	1.7346060190484465	1.7646535648309998	-1.0	-1.0	-1.0	-1.0	-1.0	1.434948448145809	-1.0	-1.0	1.4670393820466852	-1.0	-1.0	-1.0	1.7664586289966575	1.4884850491943615	1.559282191551763	1.1559209271408986	1.4680785044976112	1.5166384470674745	1.5977904224835293	1.2729326651055868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6417405765073612	1.5111230542964165	1.6553580951484481	1.5346143977404352	1.4877079863985476	1.5766744018516357	1.4740770251192032	1.7511358293292076	1.7067378996258058	1.6385008002192916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4397658102317699	1.1850128174701533	1.0842216175312696	1.5137136113038083	1.8283691120346186	1.4721620038699677	1.668551664765796	1.5620896242931934	1.692769952769739	1.2096196837882465	1.5025108475151836	1.4272413801286215	1.721758066669938	1.6009960347858854	1.4945915354391472	1.8315583461579348	1.7455683510078233	1.770617742592925	1.5369690719749063
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2995070749793605	1.2904315657075858	1.331369739828034	1.9698191845576383	1.3351331536670286	1.5825929069193827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4106291769733963	1.4187482360639392	1.3765451858601312	1.1665932799978738	1.3602840926702455	1.2847113231484124	1.1767919819290515	1.2089463301213221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255141966075019	1.2169652564571167	1.2008927638225142	1.284422706608256	1.1419789111091172	1.137249525735919	1.3564399342834979	1.1246379269963565	1.5278207117782563	1.2160440153926222	1.8479526939700281	1.222209554452958	1.1758223836574124	1.7466250929521845	1.2150447510278755	1.6836892388891227	1.7623555660587815	1.5724814124516708	1.6570545240582386
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6576399675873903	1.4954250493070107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5588406182311176	-1.0	-1.0	-1.0	1.5607580811387005	1.4723067708823632	-1.0	1.3869633309848308	1.2512210281653329	1.376711455961468	1.7957977900780993	1.4623977545730527	1.7251442015937528	-1.0	-1.0	-1.0	-1.0	-1.0	1.3646536910847944	-1.0	-1.0	1.4670729794911508	-1.0	-1.0	-1.0	1.5317135277176153	1.4416173276801627	1.6115148276060034	1.400709029250654	1.5459916288084352	1.3013723855016337	1.6568642027054084	1.4796386200465603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4428751403657951	-1.0	1.59563954633351	1.469170668546135	-1.0	-1.0	-1.0	-1.0	1.5131163499782307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4475609401018548	1.4388520814063097	1.2064767988511171	1.5564914441960787	1.3017791758641093	1.6320969433483594	1.4776874185514082	1.5809748470161518	1.124936498241976	1.1669271574339393	1.577023071819121	1.4465501275885149	1.249906081007998	1.6669372423069795	1.543024012298205	2.0336687482091707	1.7101523540396544	1.6721586324713273	1.8833178713238377
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.745575975606073	1.8303970089645787	1.464102928235308	1.8530043322663605	1.6951740650406102	1.685596496725099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.756348183470147	1.218247817276571	1.4106366575951002	1.3866209767717663	1.6313885793543361	1.6915769544245667	1.3024953421394245	1.2059204555582137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5789321603232882	1.6476977683188945	1.7368657446477787	1.5794822661335872	1.6329240500281474	1.6945692013588334	1.6472231552523249	1.4855441913083818	1.6535902695745814	1.8625320895534694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2480735673744534	1.0461737030325793	1.198702953497554	1.9199723915093463	1.8128591033490236	1.5741165752315494	1.78295674936089	1.2584625847895075	1.8855209819807273	1.2313726170411798	1.5990344239542886	1.6448603032847926	1.5685052643773714	1.6642481290046593	1.3240594022081005	1.5804311435964957	1.8189456039534218	1.736497968253226	1.6379197514025603
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3595192613186817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4226616828370855	1.4031473488262995	1.388027980772881	-1.0	-1.0	-1.0	1.5009923247529104	1.4850337395125992	1.419055511677326	1.6018022054499323	1.4737496969609842	1.6545201454548892	-1.0	1.6303433890335428	1.4608993789345477	1.5565526689812288	1.6073780369904995	1.5762086025602278	1.5277818356358135	1.4944134963188687	1.3297239628060489	-1.0	-1.0	-1.0	1.6775178599342586	1.1928403399124656	1.5932010107208472	1.384679861631874	1.758661720022055	1.6093014938912753	1.2464485955676077	1.195453482179511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3412019919419425	1.4121828682991928	1.696149857301784	1.7758464630463437	1.59673208298555	1.445448560423089	1.5790223634089504	1.4513422210064348	1.4451879175759448	1.6737619398859793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5407013463410881	1.4378953398259322	1.452481563783185	1.320422084682214	1.5045292060596447	1.3975573990764096	1.4849200008252916	1.449444728638884	1.4611683630110386	1.4823202582336508	1.745768488518051	1.5081196410908875	1.5033266110581367	1.8913272224621045	1.3862340142161638	1.5056095198806927	1.57708107494263	1.5388846422968663	1.5644982963996654
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4966833821431993	1.4504227846411406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5754184547568366	1.5378203378153412	1.3661964529133224	1.4969908415835285	1.4313211055061041	1.3993780172424077	-1.0	1.3766138985671077	1.7962773066581195	1.4341865457769944	1.829047625482796	1.6577952412519998	1.8591107263955533	-1.0	1.4030397039309912	1.705610490429812	-1.0	-1.0	1.5397230444612782	-1.0	1.5835018645184775	1.380846660102748	-1.0	-1.0	-1.0	1.6904319266747305	1.5420334043858017	1.4087619920909256	1.5338133966109582	1.3250736303672563	1.6637244325134568	1.6083058897727884	1.2868002457814598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5613716490914094	1.6854261171371887	1.702596254413916	1.4815934634072279	1.5854501732886948	1.2897372059391707	1.373527387100484	1.7010577934142128	1.6458833651802183	1.3703349930959388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3203227572062524	1.2877011714056321	1.1579791704051254	1.4784806005099074	1.45040674450411	1.3625259789628912	1.698894905536074	1.6232170756403352	1.6116917818787408	1.4969374139355152	1.5080258658519543	1.5661321338956877	1.564456695609061	1.6484307196917904	1.4353138963067686	1.490605944782693	1.8212899252586203	1.6931561890245277	1.6872214123229252
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.766048470643713	1.8164780804860357	1.461122507773693	1.8299554494462633	1.6029321192231945	1.6082163252745736	-1.0	-1.0	-1.0	1.559105756972686	1.4978111992726844	1.4564402066969355	1.5185929971424603	1.4845597686613723	1.4387798085608845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5575118465224507	1.510615287657494	-1.0	-1.0	-1.0	-1.0	1.5225383318749435	1.7336291738787724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8266662876213686	1.524764717698112	1.5700218292579677	1.3785697013439717	1.9977199315986809	1.5921112512400424	1.737716929107293	1.485363842777457	1.738042997877222	1.602482843268954	1.9011368205896833	1.6241230586516304	1.8288187819914772	1.6416960714939854	1.6835680738772083	1.516100661653347	1.5244440813362896	1.4198278188519904	1.4100006953164312
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2834675699992226	1.3223994142718678	1.4700578162485411	1.8122324735395623	1.6521449286098675	1.5573655588925026	-1.0	-1.0	-1.0	1.5519386539036601	1.3822415760740965	1.5190812879392337	1.6161291256580061	1.4122166700044998	1.5230696063486557	-1.0	-1.0	-1.0	1.2999169250136708	1.2095825276880767	1.1843978051862378	1.3086723166623544	1.219984212288839	1.200933909059163	1.1886580787940089	1.2499013526505334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5697800448565051	1.5535132181317184	-1.0	-1.0	-1.0	-1.0	1.4119359975063932	1.5102641205704184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107891931020321	1.5469948979395345	1.6352312315281217	1.6012552821872863	1.2531924824552227	1.4482491329867244	1.4231359879851864	1.4951969435301222	1.4313017389075524	1.6770261326857843	1.7083944834154194	1.5488527481352596	1.292653625070682	1.8357689555009957	1.384824657622928	1.5041309855013314	1.5572162346814462	1.4641168215770486	1.3632989014240036
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.398073756685346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.31519699748734	1.4306871240028414	1.4693629655125662	-1.0	-1.0	-1.0	1.328950900791511	1.7272072172870818	1.573244672058501	-1.0	1.7777594365579878	-1.0	-1.0	1.5606523699801143	1.432072611694116	-1.0	-1.0	-1.0	-1.0	1.4444260382935008	-1.0	-1.0	-1.0	-1.0	1.891423308772099	-1.0	1.5193079843892152	1.5014866411869765	1.7173380145263013	1.6760000177224057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.494794290947825	1.8288194411051266	1.558301623092562	1.8187404146849655	1.6110036248848798	1.4850519087724554	1.3228710492785332	1.7525906407580278	1.683466709206516	1.7762929145004849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4735556112555719	1.6036305589477913	-1.0	1.532166375428948	1.370283959106151	1.471554413449982	1.8699352401656437	-1.0	1.3647890751907226	1.1898015657936536	-1.0	1.4525596804032244	1.6815761139779648	-1.0	-1.0	1.1999785694754677	-1.0	1.7709194277469262	1.8145686798621874
