100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6128411766787154	1.6002750433455508	1.7990851416556684	1.7263800410244643	1.5203733746561556	1.4873018612614342	1.5844464799494742	1.6338289573193132	1.5566258541317657	1.427009695710788	1.5598553907032806	1.6473826686643052	1.561642395962341	1.4054819533216716	1.5901984638402802	1.579400707529559	1.7597987195940228	1.721698706270272	1.5526196911823424	1.754584285391485	1.587267426230004	1.458770349965553	1.6453592548172453	1.5930923244308008	1.4995636632166796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.2608018478605902	1.1396337622837664	1.078653762437243	1.1804076504025802	-1.0	-1.0	1.14323918910088	-1.0	-1.0	-1.0	1.1831837755786523	-1.0	-1.0	1.2562128600860478	-1.0	1.3286732780201858	-1.0	-1.0	0.9284432937466415	1.0760701316955552	0.8198201111020923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0896720321778006	-1.0	-1.0	-1.0	-1.0	1.0584862193976068	1.2046794734673505	1.1084897992090224	-1.0	-1.0	1.1954445751756573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3116975489931568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.619160388910683	1.0382746476028346	1.6149383571765554	1.6842964034994765	1.8816861341804554	1.6254022802607546	1.7300870037707858	1.489631823198063	1.7672157426401005	1.704317702614172	1.684873025999519	1.556990718006515	1.5020709553122167	1.7236406981480488	1.762481886515375	1.5996420219281224	1.4617966876366049	1.6157623446368024	1.1335416748342264	1.6091668474452814	1.6017742925232763	1.2192377334908098	1.1513418596993144	1.7171807817792415	1.5559893463250676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2262319274305118	1.0464392392911925	1.0855787366446716
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.328168311370516	1.3753002950704478	1.2379921928108997	1.1378882720624355	1.282858922694106	1.3262855508857951	1.293753821688076	1.30431449662691	1.3153489978029176	1.3060486816657855	1.398935251853021	1.29737483612502	1.2920821258778086	1.1422586976095455	1.241488703570285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.725241919317677	1.6636411332578336	1.3800909885890755	1.248439019429982	1.5630429271271593	1.4271202699169665	1.4368982395277659	1.627252559468183	1.655810242568713	1.1809193697722007	1.3316617350230793	1.6405308790487443	1.500632533053515	1.3593923872140607	1.7005734005343596	1.742058702194122	1.2447794233289224	1.7644585001654436	1.252046198894903	1.4030068575473789	1.1378807569725553	1.5053197717323834	1.6755752624016822	1.3287668969493553	1.513307034666782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1855705278366662	1.2765675336837337	1.4313499535493572	1.404317569469808	1.3836275102022688	1.2823418596157539	1.430001893593804	1.2177030934425235	1.335239464682109	1.3646833110034506	1.4344511581598505	1.4145027409358948	1.4575792439786448	1.449455935885162	1.3205798406991753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.700596474423772	1.4461505350392625	1.2931897704637254	1.5536548569686535	1.6101505423933138	1.2810452337886737	1.3225048780760404	1.6357694272108192	1.5444983900355231	1.339163367345328	1.177710992345156	1.6742721011674504	1.4841512233437446	1.4790914428154864	1.657249946030362	1.3807155376581426	1.2160557975585604	1.740436799974454	1.2780481218664832	1.3988437642229243	1.489782880794154	1.8408117267463688	1.5984621842275384	1.6372932660797357	1.637499160158009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5058113496527858	1.7240922574404687	1.2810877795667346	1.1692668595501625	1.3423273337968613	1.2183815407894536	1.2618914900077194	1.2172830026110237	1.4373885373973565	1.1932016360721807	1.3094413220821628	1.2486574346182504	1.3951826887542407	1.3263484097720162	1.2520634887037774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6363884502389334	1.6937915086835824	1.2996310623274105	1.65643902180293	1.6013034078821158	1.054452011983398	1.5109650596750022	1.4700212273333935	1.7271829141742652	1.363966664314559	1.3956499334825125	1.6077554515579169	1.6026690346098451	1.3780397600445307	1.5849579680303438	1.61566205069833	1.346427680146765	1.651593221954857	1.425978179064316	1.3566910354900463	1.3894689100434372	1.6306409203098828	1.6202224321078373	1.5892394457057442	1.6735872531969127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4847596194556572	1.2442921030155887	1.3667283260795902	1.4666009964319662	1.3233841524964478	1.3462101516406189	1.2946627490751375	1.1769214289557033	1.3997488238740947	1.4361473239510836	1.5388489851477163	1.3174369302406306	1.4632324338026146	1.2993784257237695	1.2834866020404347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7171057994745793	1.790831826100389	1.1873233458249313	1.5799579792280058	1.5874022149592948	1.3032118135570383	1.2013297527843874	1.5424144665122765	1.617982896151377	1.6002250063348733	1.3055133133835686	1.7827194053135647	1.5745583849141256	1.4173663354509056	1.5387216474931003	1.737507734911361	1.263801377545168	1.8010697023528335	1.4380975640686264	1.3283178237442743	1.3700992638352074	1.5588664471066334	1.759262384196487	1.4766997376014916	1.669219691609859	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.8773812105508287	1.8075585500597287	1.8882994678007143	-1.0	1.805092496138052	-1.0	1.8062197034230405	-1.0	-1.0	-1.0	1.6603089599946985	-1.0	-1.0	-1.0	1.7422582148918757	-1.0	-1.0	-1.0	-1.0	1.710946773164935	2.063223927418422	1.7165479672533388	1.7625140181847139	1.815600348555615	1.909548391067097	-1.0	-1.0	1.831606144441594	1.7799224724710332	1.817119118228402	1.8893394217674333	1.747037776312565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5300255521087451	1.771112221156137	1.853596915668541	1.900215148806947	1.5683782129852561	1.669246040725921	1.693773979204582	1.8035079509830516	1.7681759127310501	1.4690911660320787	1.748540609397693	1.7565497577153697	1.4642888366558657	1.6908057192683952	1.7086576871019117	1.5701193699222067	1.8053421582565834	1.6433928850996746	1.7835261796922346	1.530874669278199	1.6334369718988921	1.6644215271415306	1.5761114190662282	1.7885772632409047	1.6728236169561068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.463269846391546	1.6999641039675195	1.6328178847781039	1.684230373143798	1.5379872362414049	1.6060075197872028	1.5451561871041244	1.708161995001578	1.516035436500858	1.6112091765031527	1.5685324756687302	1.628872958416101	1.7504502559099278	1.549312643335737	1.5684143804924413	1.4418986560035856	1.4846008807029936	1.7073277122967734	1.5984313958857568	1.4074076875725785	1.72923549958331	1.6453084895626175	1.5405632084060814	1.5043122282431403	1.6968717938276956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.8222058291997545	1.6756489906513417	1.8757438388929284	-1.0	1.9717476020742581	-1.0	1.803840500174925	-1.0	-1.0	-1.0	1.81828417570202	-1.0	-1.0	-1.0	1.6640783970916297	-1.0	-1.0	-1.0	-1.0	1.8746723485919108	1.9135368781256934	1.7417323685182748	2.010631514135917	2.0263842111843577	1.8995757419691466	-1.0	-1.0	1.7490989462343918	1.9111984819823291	1.8836581838486626	1.9545749691667085	1.766963947970421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6387382563301747	1.625139735658438	1.7738494017670772	1.9476058317173242	1.4461684423234562	1.6048029498644596	1.6006697709299111	1.76379401058703	1.562077022017124	1.726671711290144	2.058119101689659	1.709684742344864	1.4614070913451265	1.5759680711933766	1.615479283252615	1.4890562196294217	1.739046568272589	1.3922480884010089	1.7285874491939577	1.6549483347568446	1.6217264732204415	1.6388646301611232	1.5760492394002044	1.6391028462491186	1.5372467022137748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6056373603258187	1.804191394758829	1.6695136394066648	1.494761142691688	1.6583319801405167	1.5923716321861872	1.7440088139198038	1.7688290778452644	1.7003938209827552	1.7139787138132971	1.550629478704204	1.8309756850210837	1.5145081651467462	1.66054824884126	1.5565693274210575	1.767743619342009	1.5531595959668931	1.7843138450461278	1.8306175284849053	1.7620279282909475	1.5855559683384428	1.4890492685198191	1.566637057316873	1.5337753483857652	1.6523512439737404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.9692839443791197	1.873361060781206	1.9313253872159324	1.461268532913743	1.821325087526283	1.4403683768421278	1.7074158228884853	1.265585748222812	1.4643450699853897	1.1898719701237663	1.91558437390205	1.3216574372201133	1.3649496377952095	1.3883329526108485	1.7773851039226025	1.1697595611326759	1.463812266030235	-1.0	-1.0	1.8380554857280875	1.9341026008004425	1.900660911341765	1.90813160271322	1.9277022727086945	1.8730798569024534	-1.0	-1.0	1.9434500183225494	1.9189180835645607	1.8270450448123206	1.867467676055634	1.5609586576431447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.738254634314585	1.5144165310861337	1.8282255888830847	1.835128523783809	1.6632863028778704	1.3159036670761985	1.300839290495202	1.7348791578889173	1.6153133427638946	1.421133821150787	1.7512237619778623	1.848970709085331	1.6103463522105987	1.4028997737658444	1.4761847819219356	1.5932084705139382	1.7557785041449472	1.65321969745199	1.7196242892595512	1.3273954177522704	1.3780931092391175	1.6387339807589834	1.6011375220951938	1.5476872599404707	1.475866518997673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7378344177085372	1.5242588420447776	1.6695808446854041	1.6563008027137316	1.7064620967528954	1.725786211531412	1.7193444471712827	1.7597239539971499	1.4946995070570956	1.712990669536913	1.6115119870639918	1.695891225340153	1.6479646366185017	1.7346496116165107	1.6074128882278704	1.5739426303736614	1.6588211824657508	1.5876378627257215	1.6213587340973896	1.6158339210215438	1.504148233733236	1.4340982652389296	1.6499036362597554	1.5694894632135077	1.7827764555104213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5979610289385915	1.6764252075464654	1.766968956714249	1.5927426941038307	1.540663866687057	1.6362098225904949	1.7375400405742234	1.6484694856314348	1.522943159983405	1.533142227884622	1.5505567692359075	1.6812733514627491	1.5856157910707689	1.573140874056413	1.6729604481265423	1.6996264150565725	1.6169595485266437	1.5788535580367142	1.7520007097213826	1.4974420359121867	1.6192037610167167	1.70761146016254	1.6131990387268849	1.6429779660212684	1.53018215331955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.1380796293125066	1.0049545370552433	1.0911735833523017	1.0217772870126964	-1.0	-1.0	0.9908988798682743	-1.0	-1.0	-1.0	0.9940110671479758	-1.0	-1.0	1.1481086626084198	-1.0	1.1040170893398893	-1.0	-1.0	1.0932986596761918	1.286375006396999	1.0513685863523488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0529451249935144	-1.0	-1.0	-1.0	-1.0	1.0413915816348185	1.2338253285800884	1.2963934229455591	-1.0	-1.0	1.1852453257334843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.056838072135262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3439146246658222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.8370054567284729	-1.0	-1.0	1.0724472583100157	1.139629921897824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.148642596264688	1.2785319701646745	1.1709783924538857
-1.0	1.054369679009527	1.3073179167616378	1.2844338488817262	1.017085798222061	-1.0	-1.0	1.0556900434417602	-1.0	-1.0	-1.0	1.3049397120046333	-1.0	-1.0	1.3014796031933131	-1.0	1.1871705362192668	-1.0	-1.0	1.1754760570118596	1.2471701670787891	1.0963738956156224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.219896625685579	-1.0	-1.0	-1.0	-1.0	1.1738239197606055	1.0615065378578679	1.0324002933139607	-1.0	-1.0	1.1891971624680626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1741363855042348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.061521880154363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0355826474781042	-1.0	-1.0	1.145969146993657	1.2640488477755563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2587565160727185	1.1317580847840434	1.243092541486761
-1.0	1.1124694522685254	1.1838121106824258	1.1256539109790382	1.0673227864201908	-1.0	-1.0	1.1479685018754764	-1.0	-1.0	-1.0	0.9944926416954233	-1.0	-1.0	1.2220253430256844	-1.0	1.1373447775285925	-1.0	-1.0	1.300248286005882	1.1677041279718892	1.146680620550864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603232437197761	-1.0	-1.0	-1.0	-1.0	1.0110559253828622	1.3055484314012895	1.0785808763790194	-1.0	-1.0	1.1382136220204484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144831735678561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9310966312946407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.151670192926514	-1.0	-1.0	1.0159578501937174	1.2078133910313744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2647771884301076	1.0893150087304189	1.1029664072381271
-1.0	1.0604052377006734	1.145219272692789	1.145035840041584	1.028012532752477	-1.0	-1.0	1.0662821593554177	-1.0	-1.0	-1.0	1.1355636142635255	-1.0	-1.0	1.190043181806787	-1.0	1.2006687871121735	-1.0	-1.0	1.0612515330957861	0.9613165235605102	1.0299418729029957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3099084357547073	-1.0	-1.0	-1.0	-1.0	1.3362037982563377	1.0393142777704414	1.0507337241588768	-1.0	-1.0	1.1672494463687282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2187684542498856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.029738640531976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1331207812456197	-1.0	-1.0	1.3551325658171935	1.0681254511529985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2225796958824844	1.0628164945724075	1.1588458781962117
-1.0	1.3072022221736117	1.3447742292062723	1.202168116239307	1.1904844489400428	-1.0	-1.0	1.078269905166594	-1.0	-1.0	-1.0	1.184805312077418	-1.0	-1.0	1.1649989775586809	-1.0	1.1324915883976507	-1.0	-1.0	0.9950498695303016	1.1125186794689712	1.240761026152677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091574828421487	-1.0	-1.0	-1.0	-1.0	1.1231735433581762	1.2033221811717931	1.261352498466943	-1.0	-1.0	1.1889817814321073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1317893168566766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1422499971451066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1683060422380083	-1.0	-1.0	1.1694474233235113	1.090558002544501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9579127020649223	1.0934161076197928	1.1849663317686487
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.0502930356813451	1.2977948522866523	1.168934667576306	1.1077083040772735	1.7004952398429793	1.8686549296608357	1.2249854866722512	-1.0	1.7670491764995486	-1.0	1.1294643262059647	-1.0	-1.0	1.1102124582342485	1.7885619968193773	1.1401713927232442	-1.0	-1.0	1.0275088354752628	1.2336595134101591	1.1036050934944288	-1.0	-1.0	1.8379576256726795	1.7073898987950717	1.9182672394330604	1.8083623846273276	1.771486237380989	1.852862433032503	1.1912347165072645	-1.0	1.7708806825550842	2.0419512125811736	1.868286378810827	1.2508370044380483	1.319451747374413	1.0505803575841415	-1.0	-1.0	1.1044892927520227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9846357149204992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2852251874965617	1.9134174361793224	1.9143918128940216	-1.0	-1.0	-1.0	1.7038935274193907	-1.0	-1.0	1.789894163393343	1.791101842310271	-1.0	-1.0	-1.0	-1.0	1.7966076834740812	-1.0	1.028705067217403	-1.0	-1.0	1.1267277937970863	1.244962399899392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1934710011214518	1.0817329460191616	1.2304820271273453
-1.0	-1.0	-1.0	-1.0	-1.0	1.8346128742329861	1.9030571542280317	1.667546381649109	-1.0	1.7171862547701455	-1.0	1.709408495100286	-1.0	-1.0	-1.0	1.8171935905032162	-1.0	-1.0	-1.0	1.7720598368212679	-1.0	-1.0	-1.0	-1.0	1.8524057609328868	1.9917980135748028	1.6838098908717585	1.9380512877563059	1.8520785676084304	1.8066712511673941	-1.0	-1.0	1.9439306495230975	1.7854911195413834	2.038943825675904	1.9564008947111595	1.8657697394122914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8117673575686581	1.679170969292902	-1.0	-1.0	-1.0	1.6873801300387656	-1.0	-1.0	1.8925246165440048	1.7163392744613106	-1.0	-1.0	-1.0	-1.0	1.8478607566642478	-1.0	1.7984207370991125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
