100
100
-1.0	-1.0	-1.0	1.3665952520718703	-1.0	-1.0	-1.0	-1.0	-1.0	1.4149182048617142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4122114817891196	1.2511729195288843	1.2018207403802175	1.2186275642721522	1.0887378983508886	1.4149777522346427	1.2422831645946455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067002048909015	-1.0	-1.0	-1.0	-1.0	1.3910617579612468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2134760955495467	1.0598564890020585	1.301572217144701	1.1820813043833687	1.384919426836906	1.2374933752100519	1.1446889180807809	1.257635038262549	1.3606154467867666	1.1642555774779226	1.2587615137698114	1.3424543997313152	1.2652510122925205	1.3783629397290333	1.528180049589115	1.2300136799830994	1.237636582132612	1.184905620494045	1.2257021409031765	1.0997493320026752	1.3535249234784839	1.3929447505366355	1.2167512121343602	1.2212254992865332	1.4247715049334595	1.1978742271468081
-1.0	-1.0	-1.0	1.1164906782677004	-1.0	-1.0	-1.0	-1.0	-1.0	1.3263703980133916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2491968292638496	1.3086516449926056	1.1607180933475534	1.1101699530286075	1.2151283994094784	1.2655812404326512	1.1052396082828364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.326840147666505	-1.0	-1.0	-1.0	-1.0	1.5233433131886465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140789096295091	1.2661748416723262	1.3760823810281404	1.2442787467002852	1.158257748781156	1.1841115201658907	1.2959355952424503	1.5236867552894537	1.175779731261216	1.2803378765661746	1.352783080638232	1.282736293554402	1.2947442718063478	1.2175968956796406	1.1649056796187316	1.2135823973265176	1.1285784752433365	1.073019051270454	0.9590168164940978	1.1341586940970785	1.2581960677534356	1.464633407337128	1.243011601548086	1.1883102179871057	1.3601681523646485	1.1478862612957086
-1.0	-1.0	-1.0	1.2594598128094958	-1.0	-1.0	-1.0	-1.0	-1.0	1.4198997387382135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2960449397216294	1.207019237292373	-1.0	-1.0	-1.0	1.2643688751934692	1.2037294405623091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.166914893219118	-1.0	-1.0	-1.0	-1.0	1.3169861872393758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3601723298245594	1.1864988297794752	1.2581873171407985	1.3272834558683548	1.1926200825453483	1.4962964315548923	1.2723421504852002	1.4669970718190908	1.235914331785035	1.2533029928680879	1.427242208359958	1.4756047077750307	-1.0	-1.0	1.2628716769624397	1.2129702938839464	-1.0	-1.0	-1.0	-1.0	1.5330634119472026	1.2751833984615555	-1.0	-1.0	1.255738407935135	-1.0
-1.0	-1.0	-1.0	1.4100452265042638	-1.0	-1.0	-1.0	-1.0	-1.0	1.3800382236529456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0984876407603321	1.024816833309491	-1.0	-1.0	-1.0	1.380028875455975	1.3826502259603943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.254845233652283	-1.0	-1.0	-1.0	-1.0	1.420212134976737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.302362894491236	1.3367515088736752	1.4175665524517689	1.2318292556725827	1.3175553827921458	1.2884378544315565	1.2754293119762128	1.593029168208786	1.2619327419842417	1.2958725396653463	1.5012701970506397	1.3069210486566034	-1.0	-1.0	1.3158732551188608	1.1959010877645397	-1.0	-1.0	-1.0	-1.0	1.4941806559734507	1.3468188382060877	-1.0	-1.0	1.4421590549331573	-1.0
-1.0	-1.0	-1.0	1.2705180930577393	-1.0	-1.0	-1.0	-1.0	-1.0	1.2007908190519614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3521325674906106	1.1757100153185156	-1.0	-1.0	-1.0	1.3730965467774578	1.2941343782940429	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0539287044988397	-1.0	-1.0	-1.0	-1.0	1.2508070864825012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289550149591171	1.2245407631197078	1.1977893195869584	1.3959763482932595	1.1873888132976769	1.3635423271130933	1.2171447524209154	1.1785156850128093	1.2738115171595468	1.2205336686267378	1.372928886619139	1.36390623962719	-1.0	-1.0	1.3764400806508805	1.4176308082346583	-1.0	-1.0	-1.0	-1.0	1.3614701384012282	1.4008845493171878	-1.0	-1.0	1.2359949036871574	-1.0
-1.0	-1.0	-1.0	1.3279505607840696	-1.0	-1.0	-1.0	-1.0	-1.0	1.139564585849918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1653220826947253	1.2681171624968657	-1.0	-1.0	-1.0	1.3253574198968119	1.2621431047337466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4688410983962017	-1.0	-1.0	-1.0	-1.0	1.3586043687795786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620827275608393	1.2337645066596359	1.272017403866201	1.256984887025353	1.1426393041494267	1.2667406913071775	1.1617059011516728	1.1951615903492516	1.4623336390865795	1.3462384387661581	1.333282527729834	1.3590439299869892	-1.0	-1.0	1.2172935101992202	1.6170391230533074	-1.0	-1.0	-1.0	-1.0	1.2859091973824277	1.2789225993777649	-1.0	-1.0	1.206627127446968	-1.0
-1.0	-1.0	-1.0	1.1882631225140672	-1.0	-1.0	-1.0	-1.0	-1.0	1.3251887810840408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.333856846554621	1.1249952338866318	-1.0	-1.0	-1.0	1.227789735133072	1.2546748711339832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.312987962025453	-1.0	-1.0	-1.0	-1.0	1.2872922750997027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4247549712865626	1.2965389528987594	1.276408096204062	1.278541009040393	1.3216341666444125	1.1912571540057055	1.4228595445754888	1.2645366864930483	1.1091296698971669	1.1840125276000268	1.3168457065113133	1.11184438475044	-1.0	-1.0	1.2078121543659994	1.260932087489642	-1.0	-1.0	-1.0	-1.0	1.3578368084721073	1.1796480848083037	-1.0	-1.0	1.222222425892023	-1.0
-1.0	-1.0	-1.0	1.2972201863138153	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194425149294567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4072383981658356	1.2266860370821167	-1.0	-1.0	-1.0	1.2879767604653674	1.2375792025371823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2782213377191958	-1.0	-1.0	-1.0	-1.0	1.1982943569105782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2049629976773997	1.5042407986686839	1.2832675694033173	1.2549444403900787	1.4440889281206635	1.2778111897824131	1.3404513085835523	1.2023897516384003	1.2238449924702934	1.2348513115286925	1.2260649067570193	1.3505736049178254	-1.0	-1.0	1.143834115209534	1.3874330543925635	-1.0	-1.0	-1.0	-1.0	1.3369259855611642	1.264941253241699	-1.0	-1.0	1.382553608444048	-1.0
-1.0	-1.0	-1.0	1.2129041591916523	-1.0	-1.0	-1.0	-1.0	-1.0	1.2873566998562151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1844203357931666	1.1900479996790696	-1.0	-1.0	-1.0	1.304361653418468	1.2754578064445166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2468153001778468	-1.0	-1.0	-1.0	-1.0	1.265891803122516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2924141265519407	1.250118946726294	1.2521932452410445	1.3170417431919077	1.1487447012425838	1.3396041364627829	1.4044287472061394	1.188206452523824	1.3740859448439506	1.4568657092940998	1.2262585442052705	1.1951120701962943	-1.0	-1.0	1.0897119253842367	1.2897106086893406	-1.0	-1.0	-1.0	-1.0	1.2995509332231812	1.3965169519726792	-1.0	-1.0	1.2890152281847989	-1.0
-1.0	-1.0	-1.0	1.336338938658054	-1.0	-1.0	-1.0	-1.0	-1.0	1.3138380348763048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1077663003537566	1.1584119426203987	-1.0	-1.0	-1.0	1.207624951308463	1.4151894650745422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4063325898182497	-1.0	-1.0	-1.0	-1.0	1.2069593322265633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2737073589039993	1.3612760435284454	1.2465898546386625	1.0445824032301483	1.2368466187788587	1.3156570593775394	1.258464751510534	1.1130239941817939	1.434146062564374	1.3228187603865804	1.4522157900649053	1.2522887132089384	-1.0	-1.0	1.3867483799600109	1.413846932583282	-1.0	-1.0	-1.0	-1.0	1.2976565858246771	1.1526135202286505	-1.0	-1.0	1.4010912786814187	-1.0
-1.0	-1.0	-1.0	1.1662209548989741	-1.0	-1.0	-1.0	-1.0	-1.0	1.433632495098565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3039880285287906	1.1067698767953167	-1.0	-1.0	-1.0	1.2245126118154448	1.2322479782742441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.318262281575891	-1.0	-1.0	-1.0	-1.0	1.0489673789436267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2225077200838146	1.20846973122261	1.3937803965894962	1.2913192685273054	1.2139127526025255	1.2908704398938233	1.3166157184372662	1.2660795863552519	1.4222859056666441	1.2721207108234387	1.2599337172082243	1.3178903952324106	-1.0	-1.0	1.3006652101225697	1.1392574472455181	-1.0	-1.0	-1.0	-1.0	1.2271791705231008	1.3280291969344986	-1.0	-1.0	1.2385789024637086	-1.0
-1.0	-1.0	-1.0	1.490899179989395	-1.0	-1.0	-1.0	-1.0	-1.0	1.2201946651154407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2640977633905133	1.2455288476697672	-1.0	-1.0	-1.0	1.2996550909400584	1.3232444974255366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2741013240610966	-1.0	-1.0	-1.0	-1.0	1.3202720966809531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2746466850765354	1.3638444801076186	1.307517572056144	1.2145088386333656	1.1886044950759918	1.2365048990952119	1.1332387889175817	1.2417679009788904	1.160307107681133	1.137781917570441	1.1681071788223587	1.20246130161604	-1.0	-1.0	1.2351993535122572	1.2530469926194403	-1.0	-1.0	-1.0	-1.0	1.1125068664986377	1.1031624074661563	-1.0	-1.0	1.3909874101536555	-1.0
-1.0	-1.0	-1.0	1.3857497981057074	-1.0	-1.0	-1.0	-1.0	-1.0	1.3988404310677385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3865795180440932	1.13373139016256	-1.0	-1.0	-1.0	1.250141168566299	1.3698839274527272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0294015475519687	-1.0	-1.0	-1.0	-1.0	1.4185416904959822	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181040995233642	1.2107775856363232	1.1524991764651729	1.196717684217954	1.2558318667124122	1.1459163029990018	1.1515859853433847	1.4504681127045989	1.1849992990602856	1.2263729151759681	1.2306308316019623	1.1955783057939253	-1.0	-1.0	1.2262972307552287	1.3595926258975326	-1.0	-1.0	-1.0	-1.0	1.3473224777963801	1.2058796800368423	-1.0	-1.0	1.469418621961582	-1.0
-1.0	-1.0	-1.0	1.2989883669579732	-1.0	-1.0	-1.0	-1.0	-1.0	1.2302527703045107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2417774341573407	1.3917070481507983	-1.0	-1.0	-1.0	1.2306663253000605	1.207603315492458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3910566379412654	-1.0	-1.0	-1.0	-1.0	1.2882717406038944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1167888195645597	1.232600940752106	1.3359220598632542	1.1074565017671127	1.1480573816309	1.159791814024682	1.371503553640057	1.257674366538131	1.2817202337341025	1.3393567167494878	1.2160828900831533	1.186494876357696	-1.0	-1.0	1.367341571922007	1.3483805984492754	-1.0	-1.0	-1.0	-1.0	1.302328431094146	1.0443348575783284	-1.0	-1.0	1.408833135410572	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
