100
100
-1.0	-1.0	-1.0	-1.0	-1.0	1.3642991887829052	-1.0	1.5510717935475344	-1.0	1.4614962825329876	1.541096265114512	-1.0	-1.0	-1.0	1.2197341438144869	1.3781050307421272	-1.0	-1.0	-1.0	1.4100493968705663	1.5048934142462238	-1.0	1.2992790056878345	1.4216149226072634	1.35539271514331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4902351983057605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3236590318226913	-1.0	1.470839082990941	1.373811822804866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4486798278772741	-1.0	-1.0	1.442166553807142	-1.0	-1.0	-1.0	1.3393921476161164	-1.0	-1.0	-1.0	-1.0	1.4263677210825787	1.395395177937417	-1.0	1.408778044624559	1.3977976785817485	-1.0	-1.0	1.5348835520193846	1.4955336692166818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4337596542540814	1.4656674219990282	1.4168731603024627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3988014354249871	1.4013303993189532	1.4652166601553354	-1.0	1.4252136643011593	-1.0	-1.0	1.2547001352716367	-1.0	-1.0	-1.0	-1.0	-1.0	1.1937497156537937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.531688763061557	-1.0	-1.0	-1.0	-1.0	1.3564836967672047	1.3607450967461974	1.3185537327959889	1.322613231818209	-1.0	-1.0	-1.0	-1.0	-1.0	1.342657773152275	-1.0	-1.0	1.326313021067572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3342481261192225	1.4495040418099132	-1.0	1.2861420487644066	-1.0	1.3142277094362913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3606493628347054	-1.0	-1.0	-1.0	-1.0	1.2040724853462157	-1.0	-1.0	-1.0	1.2704705007659385	1.4932535670849085	-1.0	1.3943383354461978	-1.0	1.3506062308461273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3605469583579657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.306746530363656	1.345818339537531	1.5064877473010727	-1.0	1.4182912458442856	-1.0	-1.0	1.369052410878068	-1.0	-1.0	-1.0	-1.0	-1.0	1.3841925097946421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4144550152634705	-1.0	-1.0	-1.0	-1.0	1.4869966737596836	1.3221200195579956	1.3179626801316457	1.2413448377293506	-1.0	-1.0	-1.0	-1.0	-1.0	1.3330135522805657	-1.0	-1.0	1.393943858439652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.486154488815895	1.4423003882050094	-1.0	1.3611225708744277	-1.0	1.2581880040781104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4510911373514424	-1.0	-1.0	-1.0	-1.0	1.2968058235638686	-1.0	-1.0	-1.0	1.3127054941130405	1.5271801093291022	-1.0	1.521106127441422	-1.0	1.6322776579205747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2938730263384635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4040409365769222	1.2929989169458114	1.4213483922310666	-1.0	1.4019596115649633	-1.0	-1.0	1.4571802569889607	-1.0	-1.0	-1.0	-1.0	-1.0	1.4953459116352752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4309274348333934	-1.0	-1.0	-1.0	-1.0	1.343030798164799	1.5667556299358296	1.355630673083239	1.2498927732184932	-1.0	-1.0	-1.0	-1.0	-1.0	1.296798566402579	-1.0	-1.0	1.568673499162898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4288657013426052	1.6206907378755686	-1.0	1.223238376901302	-1.0	1.5027325605771522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4465702949689099	-1.0	-1.0	-1.0	-1.0	1.190960176527938	-1.0	-1.0	-1.0	1.335001244376994	1.3407016911727592	-1.0	1.3341365146186273	-1.0	1.5014764755221384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2854472092081626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.5446496790290902	-1.0	1.4441583725567384	-1.0	1.425180508901948	1.688268897432429	1.4863302555642457	1.279732473675227	-1.0	-1.0	-1.0	1.3760658671360646	1.5622659646480477	-1.0	-1.0	-1.0	1.2305526391497772	1.3599497466659223	-1.0	1.3919655035774654	1.4994311028288991	1.3950092060494996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5236583118646967	1.4536428712283365	-1.0	-1.0	-1.0	-1.0	-1.0	1.476961645233102	1.6009162270787385	-1.0	-1.0	-1.0	-1.0	1.5375173104287192	1.3833815715752138	1.6380728034452747	1.40124697240426	1.2347767239175425	-1.0	1.7736589888647427	-1.0	-1.0	-1.0	1.7987790954218088	-1.0	-1.0	-1.0	1.5576707615386394	-1.0	-1.0	-1.0	1.7452451775546698	1.3513365923790797	1.5275767269045135	1.551249279381778	1.3236588215299625	1.6877423149909179	1.5968375374450294	1.63899573972119	1.3730827773995844	-1.0	-1.0	-1.0	1.7042989449479014	1.45552590856279	1.4019065715122838	1.820921233595774	1.3744389718553984	1.290715347017128	-1.0	-1.0	1.4024938185116416	1.3533071830819188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4261200345001364	1.3200296713639557	1.418303410240015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.7680948345666312	-1.0	-1.0	-1.0	-1.0	1.7244301780511087	-1.0	1.6890398725213622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.610820920725642	1.6543955604774137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6243574541403	-1.0	-1.0	-1.0	-1.0	1.631769793033952	-1.0	1.7082799837666554	-1.0	-1.0	-1.0	1.641172102379615	-1.0	-1.0	-1.0	1.6127239758792695	-1.0	-1.0	-1.0	1.3786877047408501	-1.0	-1.0	-1.0	1.6306929670489076	1.5012529356843325	1.5468039168603163	1.678657896196643	1.5645864237760196	1.5580911365393475	1.6614970507054498	1.510336328587534	1.4425569984718483	-1.0	-1.0	-1.0	1.8171484968199383	-1.0	-1.0	1.5765002067579175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.6280961194470633	-1.0	1.3059377344365508	1.5909051962647653	1.5959871437741584	1.6491476665049873	1.5429681925447083	1.5363012515228505	1.5486195808521874	1.5847540328300798	1.6388071011356113	1.3437996180807912	1.4278251397203285	1.4999309853054208	1.6303579237828516	1.4617098901540646	1.3596115398699924	1.3252187139505938	-1.0	1.3490331009299388	1.500700327299789	1.3992712255255035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6946355129817687	1.4921442517415973	-1.0	-1.0	-1.0	1.5839435274277154	1.3891452601402086	1.3906302210768575	1.530764238079305	1.4065305070946008	1.6161985588716024	1.3820118468082732	1.5324642361037442	1.653889811756602	1.4650079581776558	1.4636171609207755	1.4557573061241647	1.2509014284728899	1.2989010087792032	1.7496535379350886	1.5260369430692415	1.3668953794381606	1.4609844295780026	1.6058243138690114	1.5774317967480957	1.6565248988922405	1.6318756408333	1.464896958617705	1.378044581554783	-1.0	-1.0	1.4755725084151052	1.4787122821465317	1.66411211971624	1.5757177207245214	1.4713873922638225	1.6196380446019787	1.6239019045637213	1.7563341521591935	1.4042983239400888	-1.0	-1.0	-1.0	1.4321904708645108	1.4480024746320734	1.2747311734941387	1.7057103704779757	1.485087804652329	1.2516119615080423	-1.0	-1.0	1.5058919563796218	1.3795850161303427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4518607901163427	1.4847577296415546	1.322612352360118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.7267418064128703	-1.0	1.6802004383875155	1.6284750685787248	1.6630495509323626	1.576241690411817	1.389702361115102	1.5449201841139564	1.6419197089731987	1.614933428391515	1.505954538011202	1.7448648073586757	1.5512825776138088	1.5426130397801145	1.6147347828773433	1.6045935908255193	1.7151906047661647	1.6999983416611455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.474130191852688	1.4831787443098343	-1.0	-1.0	-1.0	1.6721205744589562	1.4511722008655035	1.4790105920992889	1.4800228701577123	1.5097217497109476	1.4972674953577119	1.5903918145706273	1.5698682012293979	1.6446479096290163	1.3715089839505048	1.5213151247326042	1.580018443108608	1.4058939702603102	1.2347303438718682	1.6731314979293874	1.3603681210146799	1.4907343918162834	1.6084664506171062	1.7406284071473157	1.6506642515969212	1.6266438084973414	1.758643327294898	1.5254233128471115	1.5649809971714794	-1.0	-1.0	1.5504689302532906	1.5109231431129775	1.6232719932696325	1.676616599140545	1.630974830153994	1.5831109128601624	1.554097553022834	1.641928047634587	1.6241205163521124	-1.0	-1.0	-1.0	1.571668617106148	-1.0	-1.0	1.5949255262851993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.632846677936313	-1.0	-1.0	-1.0	-1.0	1.5000226243791468	-1.0	1.605508855708541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4832958378888463	1.4522919808989025	-1.0	-1.0	-1.0	1.356342133103046	1.4806640880995912	1.4424610558161581	1.3577213473640695	1.3146387271632973	1.358843718210743	1.5496298976655565	1.5459747558902752	1.6512846269437333	1.4865184788680497	1.4586464516787518	1.4227972557401058	1.2179839826285417	1.4723092824004262	1.5186798086186455	1.5229667609802373	1.617450592958343	1.3052854905650786	1.55740438652314	1.463412260794665	1.4869571604123504	1.4138105085046493	1.6232750345243658	1.4085935007671375	-1.0	-1.0	1.7625136158322618	1.631185240525947	1.561072851672577	1.551659850547173	1.6767319210489253	1.5995015006872335	1.654784910238889	1.7919931788063441	1.5258919797798054	-1.0	-1.0	-1.0	1.7219255360438688	-1.0	-1.0	1.5818501981316162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.6368407156607523	-1.0	1.3256100464571714	-1.0	1.4564901395492948	1.5914147730439676	1.3405079307382215	1.5080721910627273	-1.0	-1.0	-1.0	1.3997678818342807	1.3576266706566111	-1.0	-1.0	-1.0	1.3470261251235913	1.4666778302530055	-1.0	1.3405890621022785	1.3165239528809505	1.26301392226469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7056317423174456	1.5742952546931093	-1.0	-1.0	-1.0	1.3201291859332485	1.4813843357179448	1.5775742446581607	1.4628879451310344	1.5399143714183472	1.5624300590581832	1.4512568636745964	1.5565278728045557	1.6598869633293316	1.4524205207724785	1.5892635832820912	1.446264843215241	1.2921182524877093	1.373837060726205	1.5061270952805288	1.4598526995567118	1.3632308810813418	1.30633967451182	1.4958369447830995	1.379650152403471	1.5136767253834293	1.4948599605043849	1.5687231829422	1.435626010774654	-1.0	-1.0	1.5876416041652759	1.3481212524050226	1.436805065410053	1.6125145421673786	1.3361749980675488	1.6091500122113547	1.743360232089821	1.504571355151232	1.509771928987173	-1.0	-1.0	-1.0	1.6481677181166323	1.3087465002882972	1.3577702943134942	1.4899420046015528	1.301046821477387	1.4290014418114914	-1.0	-1.0	1.3603943413265398	1.328277858206086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983408389404937	1.4041494459334956	1.6191740937295829	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.5348058399537643	-1.0	1.6308963924917597	1.5833020620145004	1.5625669582353001	1.5914319755715858	1.397140721355063	1.7361993928811519	1.588416708050946	1.5682038286719948	1.3761481929606303	1.5504634371849018	1.6198084391033964	1.4288534875216365	1.532627335409135	1.55554689570101	1.6960136190148616	1.5044659095089554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.554357842980152	1.6595525100613875	-1.0	-1.0	-1.0	1.615580257044195	1.4844809365272724	1.6660985259973815	1.7666058049819742	1.6154150486158634	1.555204293286458	1.6026060970761007	1.5442465373610603	1.6996759839570008	1.7251197119029638	1.6509122168486008	1.463097566520708	1.461082927329218	1.47312896769849	1.6535500661605955	1.3565557769624323	1.279473740714376	1.4136527427945913	1.6778419641919422	1.6416895276088872	1.738625164440371	1.5026517173806633	1.7052673258271094	1.4950738368229965	-1.0	-1.0	1.6196060918250046	1.7495713000201092	1.5453833166269129	1.5248511259425217	1.6383350582362053	1.5741291235846766	1.573886656586709	1.47640334595209	1.5893084934355406	1.7352272632777812	1.5022546955891813	1.5518720014034986	1.5287981041397436	1.4040085172581647	1.569309710810729	1.597670288467001	1.5592881655543336	1.5196084676970005	1.4196673443399663	1.4991349559964513	1.5755355963775355	1.5638913958919534	1.531582596113534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.7025976945755912	-1.0	-1.0	-1.0	-1.0	1.8781857619060545	-1.0	1.4053560655644701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6571605997601646	1.8288174473234513	-1.0	-1.0	-1.0	1.637498364196055	1.347383750311968	1.4099973807758654	1.5493696620778785	1.3526940830953196	1.511475778877497	1.6233606841777595	1.690551243819888	1.7691017616326161	1.4537816304073925	1.6098512575413482	1.5194742509304973	1.6580244559135986	1.4903841162485545	1.7031040763221037	1.539770990437465	1.6499721299869354	1.3510640584520321	1.6106138783164863	1.4818940545140227	1.3044061624924181	1.4655635551526636	1.5890568372998608	1.5098373713946778	-1.0	-1.0	1.6915906240382366	1.6109592208636545	1.6057013078551008	1.6029747129177485	1.585090286083644	1.5339173873507101	1.4652259789520494	1.608440721063181	1.5268655503202866	-1.0	-1.0	-1.0	1.6293873643334407	-1.0	-1.0	1.4966457804760602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.3891272849788068	-1.0	1.28477923559813	-1.0	1.3743438075857652	1.3829887684469717	-1.0	1.718131770388534	-1.0	1.5241198765386241	1.4444638257950377	-1.0	-1.0	-1.0	1.4234946602418186	1.3534756603024432	-1.0	1.5069869032762055	1.3888422621027616	1.370079683036674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4088887637591299	1.2833672616142593	1.5433948220875948	1.5918040088471694	1.6348130099260092	1.4680601570611895	1.4664167858092128	1.3734027722897797	1.4454036346382344	1.4069740581094292	1.464983888792169	1.3580906876534335	1.5715051439826768	1.426939590124059	1.3975163448190735	1.4526146852864383	1.3276567789080111	1.5042837295633413	1.2755393923334672	1.5798512450066984	1.3244417971856992	1.4278375421790972	1.5576905804150318	1.4769437977063502	-1.0	-1.0	-1.0	1.3684287988788288	-1.0	-1.0	1.403889117359557	-1.0	-1.0	-1.0	1.3668278662065403	1.5012622166071419	1.5764220664377775	1.3772836003120907	1.856705826627544	1.3121119483305694	1.3886338816484445	1.5869012019249031	1.5209672087153545	1.2222519361278006	1.5650832152898122	1.5897030181170182	1.523470004436074	1.4405077829585011	1.492929655883132	-1.0	-1.0	-1.0	-1.0	-1.0	1.2838117151252542	1.4277707815964384	1.5485986701082435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.4027729764092483	1.7871900947395447	1.6965845260269448	1.840144850048304	1.5996835384009687	1.4228287298192077	1.6197148095431164	1.452562246790508	1.4387745859263812	1.5250361276920281	1.6605843978106065	1.5705372217692433	1.7192860005692234	1.584955442840815	1.445745766415163	1.6430027261319986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.699357868792962	1.4095359720576295	1.5471206247026847	1.4557430924138157	1.6673787241680809	1.5985363397204266	1.5861847952559127	1.3680350927718723	1.243485486277821	1.4144471670048486	1.5161528891920986	1.589969282782368	1.4804712914816587	1.412742315988714	1.5892021314981832	1.3906656107752173	1.5334048091481662	1.3411177504127294	1.4485245664082278	1.6293931596186382	1.8687960523486096	1.3839981088356141	1.6410902016647317	1.4819819805061702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.535561535568816	1.5359350309227646	1.5771508608515015	1.3381093424887567	1.615102642930656	1.656967659210847	1.4492850591355615	1.5120823185983396	1.3368259349717326	1.4859315433220899	1.4788945614164597	1.4997585199370185	1.6184286040884845	1.5144206870596575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.7919096260153982	1.608633039794647	1.4575955109133474	1.5445737270850608	1.5731851576589717	1.6016362367010344	1.6251573869701745	1.4847716315259105	1.4640056022484422	1.5837216594424766	1.5723307088479106	1.3787992982388184	1.633862955512932	1.7377672557858541	1.7032561418441199	1.5978835529413684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4817554854803905	1.6304343342606857	1.5707629367441913	1.5125297274110043	1.7286424507727238	1.6390170142338027	1.515950800810754	1.7839418589567169	1.3491476951601036	1.415791943231493	1.5568681374676159	1.3189823211761893	1.5587569772537977	1.4056642318781678	1.682990017356118	1.4521701613682778	1.3410090954857694	1.4221037290871277	1.440931133278161	1.6115759708251614	1.659580141733752	1.7876105279812033	1.6039295950426071	1.2905814905730029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.3593944052363738	-1.0	1.433982533884269	-1.0	1.3164224818229822	1.4528392823438228	-1.0	1.5895939815033788	-1.0	1.3753359648227481	1.481023797519885	-1.0	-1.0	-1.0	1.4363236288959715	1.6481233899906886	-1.0	1.3219396236712375	1.3981529573325318	1.460154906265189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2963049260346273	1.3324780172098054	1.3847077283893905	1.6744960532864597	1.5098596325098474	1.250180624427865	1.6230575568626429	1.4582635419386283	1.4044467854910476	1.2637824415587717	1.490939368096817	1.4148856455475494	1.4041526711584533	1.4512373166035353	1.4412659873671916	1.2745588164649562	1.6638102083581714	1.483626605195687	1.386241734346081	1.4069657452848436	1.4129182460427705	1.325408878097193	1.465701560427081	1.4646262811272055	-1.0	-1.0	-1.0	1.353790615826747	-1.0	-1.0	1.414807083656038	-1.0	-1.0	-1.0	1.483127083735515	1.5727581362746088	1.5711027606560064	1.5378873522291883	1.5520536828014235	1.6496967331668348	1.3127557171787692	1.7495835704402112	1.2870783252641602	1.4004748369241413	1.652165420695531	1.406893627036165	1.2923377065360035	1.569241647977139	1.454262887009544	-1.0	-1.0	-1.0	-1.0	-1.0	1.3554415007248053	1.435448008811303	1.2161049739607093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
