100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.252673719039268	1.2804211720451064	-1.0	-1.0	-1.0	1.198914537256188	-1.0	-1.0	1.3270204249051576	-1.0	-1.0	1.0768190795703383	1.164162847395301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2529062470121493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1269036172176627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091848020422706	-1.0	1.218811470152562	-1.0	-1.0	1.3185096522318533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1640992777064418	1.184438150909188	1.304428852191518	1.2173007999018153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1316001233763238	1.1372552340164408	-1.0	1.3549939310378747	1.252911657263972	-1.0	1.2110960807372741	1.492728358243867	1.2231714440543313	-1.0	1.1374269165090596	-1.0	1.143532503848446	-1.0	1.1484604447960136	-1.0	1.1643703595927868	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.2356706109145208	1.2510833872952383	-1.0	-1.0	-1.0	1.1602523997677658	-1.0	-1.0	1.038913250842195	-1.0	-1.0	1.2588804909252607	1.1974459009911895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3331690529086668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3075068403510304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2652037588321066	-1.0	1.181206650593254	-1.0	-1.0	1.2090509144550445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2156045366440766	1.3298564553661145	1.2025479882216807	1.236689298460038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3128200806521466	1.151311406452381	-1.0	1.2128110908013965	1.1803874066673126	-1.0	1.0922316351173182	1.2604702674115753	1.2191714906541653	-1.0	1.4143962715949754	-1.0	1.13092745331374	-1.0	1.1914448442070729	-1.0	1.2735070259006576	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.0877729841074222	1.1957587753357077	-1.0	-1.0	-1.0	1.2432205998256411	-1.0	-1.0	1.0817569933559361	-1.0	-1.0	1.1005355214767252	1.0891982768791617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3361065854599248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3850369214526315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.394611972739356	-1.0	1.2059226219762342	-1.0	-1.0	1.2269895832401596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467538600632466	1.245074095909797	1.101728458424736	1.1811929421715133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337217396807674	1.244266016370707	-1.0	1.187482464922353	1.125197728686172	-1.0	0.9585493166024273	1.1330374786022759	1.2013330856978963	-1.0	1.4051334422335604	-1.0	1.1947321230365342	-1.0	1.3213354410679803	-1.0	1.0130375865470247	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.1410993151008997	1.1891814730955492	1.164588001072711	1.6051599044444143	1.7347005498823926	1.2969316407758638	1.8339280515286225	-1.0	1.7608852131412793	-1.0	-1.0	1.2254252447373137	1.2596301671536934	0.9958794806206797	1.5984698708572698	-1.0	-1.0	-1.0	-1.0	1.1240664218944345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147574616526514	-1.0	1.6613208056284559	1.4584169286693072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6265131621236135	1.5114392520446231	-1.0	1.355949212776972	1.769247268057565	-1.0	-1.0	1.2107029871278843	1.094687845483902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3896194853485366	1.1508219425899557	1.21181753105154	1.0762494282693829	1.243305733916253	1.1719240432230662	1.5737415095582803	1.0579366752435275	-1.0	-1.0	1.6669731299397033	1.5862675568934765	1.064566501910778	1.0062003466111658	-1.0	1.2468411324646262	1.432625978575217	1.3733993928317585	1.6476516331112356	1.064458645949234
-1.0	-1.0	-1.0	-1.0	1.2040805244092707	1.0974425871908255	-1.0	1.6605510243296837	1.5258745426834148	1.1628690304435918	1.7717752611614015	-1.0	1.085066368289574	-1.0	-1.0	1.1863662672553563	1.377032870152676	1.63706220926921	1.6223583559180945	-1.0	-1.0	-1.0	-1.0	1.2185002403305134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1734387462052975	1.6855726091433731	1.5579963674037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.372407613197688	1.6812802338332091	1.0632898748134134	-1.0	1.5480496898097633	1.1418184522526347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033325930691825	1.3209158715691776	1.2561851939098139	1.1440934771019253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2248971553190051	0.944867492820457	-1.0	1.42859155951299	1.2096516126676262	1.5073085156561221	1.1411918293062466	1.3193532759677797	1.265359765720639	-1.0	1.1050278899143327	1.6910462708451823	1.4112550970009325	1.6881426260779873	1.1907079886240577	-1.0	1.3646200145822243	-1.0	1.7202676250453166	1.6226133189125496	-1.0
-1.0	-1.0	-1.0	-1.0	1.1405245483551523	1.2097125744856556	-1.0	1.535687725906117	1.670586827049738	1.243360055344741	1.4443388450362482	-1.0	1.2193363363170007	-1.0	-1.0	1.3043087173134216	1.1786030707078838	1.6003552989256395	1.5936191653799854	-1.0	-1.0	-1.0	-1.0	1.102973093676382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.257750129088118	1.7075240955406024	1.684415417947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1918311882684116	1.7391474586741582	1.1627702695634183	-1.0	1.6241334972165489	1.145584670954897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110698198396118	1.2167692734479028	1.057587685310323	1.339002336392534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2058337871805482	1.291682727175387	-1.0	1.314597033432054	1.2233573542668645	1.7704343562748257	1.194858778507555	1.3026465577683157	1.1765529036526354	-1.0	1.2205184065325403	1.6763816511849432	1.1031261605529719	1.5706556863415029	1.1887696695960974	-1.0	1.3227662957548174	-1.0	1.8406587570523893	1.7131595326937437	-1.0
-1.0	-1.0	-1.0	-1.0	1.0458568714668017	1.2840790216137394	1.2498575361837154	-1.0	-1.0	1.3786297014140745	-1.0	-1.0	-1.0	-1.0	-1.0	1.2023159561564247	1.4790118589819965	1.2946984365579188	1.4292898609665015	-1.0	-1.0	-1.0	-1.0	1.1688728376057538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1705087539348606	1.4153999695098332	1.3866753546160406	1.524887050483998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4288338616641472	1.4990538618244598	1.2054926120645018	1.4672714261590398	1.38986599285031	-1.0	-1.0	1.3093483408245927	1.2740503193432966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166256508396056	1.2546035573284662	1.0988543175448857	1.0415294303016402	1.2763467709214205	1.2536320626031348	1.3414366311694776	1.1689423253597901	-1.0	1.4178951592827005	1.3949668679234235	1.3427747919389408	1.1090530451142993	1.3868114583175997	1.3974005869053199	1.3301964073776018	1.2401511801500114	1.5341387397839779	1.5533478830912673	1.171689301917071
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	1.0436714311461979	1.1369814935052338	1.2034260065338	1.5463079653430856	1.605977989119966	1.1553850007526687	1.7239091621857234	-1.0	1.608777652232448	-1.0	-1.0	1.2473347237179895	1.2992855862234163	1.322949326462399	1.667925966121599	-1.0	-1.0	-1.0	-1.0	1.140213515911411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2923018116703173	1.8357261741743987	1.5262739131671441	1.7290415902582716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6735901832846904	1.5193966597320774	-1.0	1.4389925551515022	1.6793921325274574	-1.0	-1.0	1.2875876127054782	1.1058635489975284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9061131996322958	1.1506270583198421	1.192536706112038	1.1783324992469337	1.3593871810558076	1.236314603454102	1.0835657466477042	1.5106088577789325	1.0773444037090134	1.9798762347985053	1.8777976181435343	1.6877198118661674	1.7734968103967923	1.2629253845772839	1.2645703805003026	1.8397594174927119	1.2592919725926925	1.071814463517564	1.5421150686461615	1.691756731385144	1.2632842487593956
-1.0	-1.0	-1.0	-1.0	1.3308020252092838	1.3003724035918978	1.1671822062201713	-1.0	-1.0	1.425424401723923	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783260031795069	1.2586462077620582	1.3550340929667832	1.4008469990613486	-1.0	-1.0	-1.0	-1.0	1.1243277061691885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2726428931661156	1.585636330473255	1.099140097126674	1.423135097000664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.40096318043239	1.2647269865365673	1.206261418934694	1.1744945897178767	1.1917809407554305	-1.0	-1.0	1.2572583204423358	1.3476106502418692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9723074947862955	1.2108466634492496	1.057497093593589	1.2294158671836584	1.3188031317360727	1.2882641561863222	1.2606387390183842	1.4825317422137838	1.1775817419922823	1.7388447237821436	1.5379908349929197	1.249390552008164	1.3379464377140518	1.3250391213729324	1.2471555660468892	1.517958768486066	1.011886628994509	1.4213374685794953	1.3359423151965442	1.4527957865642964	1.233345890737402
-1.0	-1.0	-1.0	-1.0	1.1770364549211374	1.08874821184478	-1.0	-1.0	-1.0	1.2606669679548057	-1.0	-1.0	1.245073764726859	-1.0	-1.0	1.2367169265056666	1.2006144753538048	1.2943760902252937	1.2689534333271848	-1.0	-1.0	-1.0	-1.0	1.1995951681890356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4071034639817763	1.2822863066036516	1.253771544757113	1.2409321035376777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3284899108370931	1.3686558629835441	1.2097581092067413	1.4766861904140343	1.3842882418595277	1.072539544709344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0913588388513313	1.057592586621646	1.1498300132834018	1.2562382930293958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186463635785204	1.2573666166320667	1.534979394201549	1.3420214045709578	1.0374151177950326	1.396452877424345	1.1391064673267028	1.3427309127277458	1.1690302194923128	2.000115989231147	1.2959453983680522	1.273071913668574	1.2285288945570965	1.3397801857526783	1.146111855401577	1.3961984553949591	1.1273303265102446	1.22792410124314	1.415077570981021	1.4259235262502494	1.46747500868625
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.367706527789367	1.3543100923414704	1.364710831584749	1.3208486122039746	-1.0	-1.0	-1.0	-1.0	1.510919542548566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3941460910111128	1.3281697044854315	1.3382096398349452	1.3366143292261823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.323039333110974	1.4310876456792627	1.3199994727014308	1.501300333311752	1.419525328482344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7947730886176425	1.1879696529257426	1.33320036791551	1.8017423033392517	1.3768622145823053	1.417889091560319	1.5286796272524301	1.3856928816575378	1.4254160018228412	1.8881448153522806	1.4810413145519243	1.3980628253914622	1.4042050869550908	1.3117365486312256	1.3961719554464551	1.5494466072251134	1.4340631435531028	1.4260830819503711	1.33270382803696	1.2088468261633762	1.10101444478918
-1.0	-1.0	-1.0	-1.0	1.2816756371017717	1.0346866619900317	1.1469442635907616	-1.0	-1.0	1.2365169299788348	-1.0	-1.0	-1.0	-1.0	-1.0	1.0292046849972794	1.0231075984407882	1.1860899097054105	1.4399121604238425	-1.0	-1.0	-1.0	-1.0	1.2631376390976303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1965011926309994	1.6356557089628017	1.4362595300488616	1.531644814273872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291199354652031	-1.0	-1.0	-1.0	1.2347335681017313	1.1894609274945644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6508743867796685	1.2434785372343422	1.1886378534525583	1.147553928711331	1.103417305064587	1.2397117318028603	1.2885173415615847	1.49411810573961	1.0938548646752622	1.867433936519509	1.263627569303739	1.52626712129628	1.5518522554204204	1.3418694937592646	1.0527569677565827	1.420149565771945	1.331291530428857	1.2795587678413178	1.4310914265920192	1.3320009692043846	1.0446082561781334
-1.0	-1.0	-1.0	-1.0	1.285649997107283	0.9966005302766547	-1.0	1.8679871217334367	1.8033839393021038	1.0741222559901347	1.5822453947461457	-1.0	1.3212484243120506	-1.0	-1.0	1.3205470297457484	1.0653767245116652	1.8363789637532972	1.8501149601438223	-1.0	-1.0	-1.0	-1.0	1.3852623481394981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5425958311000265	1.1632679294443213	1.6624409451977116	1.7578948613154644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3043320318212959	1.5243716741469056	1.2870474848345603	-1.0	1.5833585089571778	1.3229238325723909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1480327469078857	1.1869179148370574	1.2390201905797786	1.1270380898169108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2046979519141652	1.214918477731179	1.4174736733665112	1.0026051968050422	1.0991509777649617	1.898668239704962	1.141095827709101	1.2552264382352671	1.0315250209719897	1.8843716816453906	1.0210986967909887	1.6726866319962268	1.3216443972858756	1.6128968670371733	1.2295240822591762	1.5200880900579528	1.2715491058720625	1.6047119635320026	1.7424472453916662	1.822410295689464	1.598730177079863
