100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6814978087959125	1.5071694929331736	1.4617097267095558	1.6577922836718675	1.6803745914511896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.509091435886942	1.743896775694265	1.7237811715435323	1.6346191744250431	1.6987338660008686	1.487607858859596	1.697068766136924	1.8113970817308718	1.6718587547959334	1.7936433133018923	1.5164489640068846	1.706373847399071	1.7165897344833576	1.5096223035143803	1.665433857551901	1.6078502437868256	1.675380793550695	1.8253170742554947	1.496041863334988	1.7099118654887406	1.687891384781226	1.7420022203365226	1.8890751881106653	1.6221644667678665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5052152342477503	1.5610900492514042	1.5851922885879686	1.584163361279242	1.613137306242325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5416534088759157	1.490694706387695	1.7713641289053552	1.8045721001520385	1.536778099810459	1.6078123479331121	1.6293681428797404	1.640658720202477	1.7025780282723293	1.5969125115065907	1.532757497761416	1.7738780467527655	1.6285552687083218	1.6738857457789746	1.512235440361528	1.6446066263695096	1.498606300570656	1.6240504862965723	1.4708762962262658	1.6165381347010013	1.5213224541553831	1.7422350443208798	1.672087475153328	1.6456144600112723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5581870779719071	1.5845963310832576	1.5607255897643535	1.5997523531505762	1.7071817277245314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6388791187509353	1.515048629482514	1.5793126909719746	1.560573563366098	1.6674989768769641	1.5299439673706186	1.5465990949748256	1.5399115724982588	1.6492274743876512	1.808713269744849	1.7133989616929022	1.89086865891296	1.5775717159263112	1.5984375040328835	1.5928959542959356	1.443450217530484	1.6660680324860289	1.682257206356077	1.4909060300567656	1.617233539799598	1.5373629230509471	1.5542490369213326	1.6413493517835598	1.6450259803010374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7643520708422586	1.6412036390179228	1.7154154507679007	1.7399646739589067	1.643451676177307	1.7906996899638634	1.6079839301886494	1.7108302099873138	1.6790764358561563	1.7039697749475595	1.8102193278515517	1.6588206416629794	1.9165622918744452	1.7481231141349203	1.7521231693932362	1.717811646587181	1.7620546718793602	1.5839115214997428	1.6300820935116345	1.7450243535229677	1.5793288033121524	1.627913089715908	1.674430825037032	1.7825256521385702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4953547755754495	1.8465446044475784	1.563966493381943	1.7289848358644575	1.8945033145988897	1.5686388969817961	1.8202823498483587	1.6350380312076078	1.5512493582924671	1.6915050963076832	1.6249383306915282	1.7845600571567224	1.6778310360231785	1.6292456504182002	1.5782764210844116	1.6880341390485822	1.681232880124255	1.5788788343942421	1.630871911961279	1.7272246432772753	1.6707136525735986	1.7856520229329647	1.7002556910423017	1.6592797803288262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.625373098687148	1.5796637451218138	1.7430275132078328	1.6319706103569174	1.4980281970783886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6947113519395416	1.7100746557894542	1.7314124140447622	1.5534975264295383	1.6865313659685262	1.4977786423574682	1.5783302936895005	1.5647706236536636	1.504761180332854	1.7355608319074867	1.733947219674345	1.514766457136044	1.7167607646424963	1.6792643438763328	1.71597974172892	1.7080585973331965	1.580974051109871	1.6943816343553526	1.7089724250702334	1.757482238147518	1.6313558613755874	1.5969916933138728	1.5384324297320453	1.7408714227554787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5755269320194396	1.5466849530119353	1.6250825487704204	1.8194165133645204	1.5233350902863791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5459278859841055	1.5396712052476245	1.649445947457704	1.5586636823837623	1.7238852794168085	1.7666498279304794	1.7594295345777375	1.5741312017096203	1.643787872198504	1.57586519524276	1.6215951667956359	1.5668284157925758	1.5419909767634217	1.678443116134839	1.6169514337368849	1.8624179322616783	1.7574623849574387	1.6599121969538544	1.5101969520206227	1.6279554413382469	1.4942928362721115	1.6181753266296088	1.6312222178302873	1.6426775653162233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5271933271727869	1.6927233658723784	1.6859847158372594	1.729996204839783	1.6948934682098025	1.6813685005576353	1.6651780298537606	1.7329328547769733	1.6629324057226562	1.6929979600080824	1.7573396411076576	1.8551607498210338	1.7409237701626876	1.6369634609728874	1.7143257480208878	1.8078205082852683	1.5658791123519349	1.7146944688688501	1.7275565209847	1.7042488043788677	1.7477853977239737	1.6878286709894397	1.8442246171840218	1.6128510733840333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7458175219706853	1.6798995107402266	1.6458409244243468	1.710563641392468	1.7046620910787138	1.8390986551672384	1.6341853219365123	1.595869074508348	1.6502644752210591	1.714299344987679	1.6115691822485465	1.7457109960348869	1.6908189243591143	1.683419749319558	1.6306734171354913	1.6693504600914795	1.6442983040890877	1.7457580738473324	1.7285947361099392	1.793758476265587	1.8549026344608386	1.7732526614255746	1.8214971540383602	1.7414315793543078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9304245833892906	1.7092382436793183	1.508373301883693	1.4979689962829255	1.6887040045570176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5794703548804307	1.7566293586044024	1.8964905049670686	1.3869443428463482	1.5730342442386154	1.6042115709956424	1.559904862097692	1.675491663582395	1.7831132499316265	1.3916653946495974	1.5855837073183368	1.6490103287749158	1.5212433887770465	1.398639080480981	1.6746075489111463	1.5015386361029002	1.710224240600705	1.6901272779140004	1.6034660428504801	1.5336477108863118	1.734299644219061	1.5762384279943344	1.6814139596652022	1.7117853053905803	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6020803766448217	1.6083999770767412	1.6209828316645742	1.5596768449741178	1.372924848922703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7552295886304932	1.6435244585704878	1.5962870856449478	1.7192419203497677	1.5447851660968437	1.4744730001291155	1.6205535013069545	1.7874124326885237	1.8718811327203617	1.5615757276545714	1.4253777747912375	1.4754371178303585	1.7176672223919058	1.6908130226251283	1.7177261996470499	1.7493161580550154	1.7999713799767263	1.7663013950771116	1.755521407703451	1.4408963784559243	1.4939238649029298	1.7199411906425208	1.4203112676628966	1.5210729656551865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.761673857833882	1.6713317936660468	1.678272559629449	1.5781629604714902	1.6256649375837748	1.7118464040616321	1.5319851032436071	1.7665841100859216	1.701110994624395	1.7289575848137262	1.6640718513269497	1.6812268984496426	1.6597685678276328	1.7849647210519888	1.698534101199891	1.5516141184651655	1.553988792701918	1.719226283165389	1.532989151597862	1.6876109899042924	1.7286797787707857	1.6825647100922339	1.6709043164698398	1.8718147133112328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7472046919151567	1.7550502723673491	1.8255698265375868	1.7213700330490265	1.6540767793547968	1.5645163045848494	1.7630425516026764	1.6401573484337388	1.511191761602978	1.651738568540054	1.6767770422136197	1.847713143901745	1.502712691518025	1.6565067882432767	1.7249084250707847	1.6714410967315119	1.6806495565944166	1.8240235821084847	1.6908457079900756	1.826359898168947	1.7359368182148172	1.7835051838949187	1.6636625053859933	1.8220788585622032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7216879815186301	1.5503931898970635	1.5424280430417223	1.552320998455491	1.6024838243725226	1.7652943179115699	1.8467331416733819	1.7256646769085398	2.059616524685217	1.737112798833526	1.6909157818241152	1.758086076499622	1.720530323856381	1.5346727812747396	1.599489852131885	1.6455655892456336	1.5105002985915128	1.593665509769084	1.7270105991333342	1.9088506980838853	1.710731606658946	1.5931662744421977	1.86399644701428	1.643968139944487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6879562267330661	1.6600212295186492	1.6138416447707973	1.8152540366757035	1.7331549197442044	1.661526448283752	1.702199553687728	1.6110305538171288	1.8022619665313608	1.5522777779416252	1.7409670130556123	1.748147848431655	1.9524194337069218	1.8031066090759384	1.5888860040504136	1.6621786769256177	1.7236939129262492	1.5314376970700285	1.5670782065843902	1.7622431055525791	1.7465439230080908	1.5454545556770065	1.6734999777502664	1.6120515284838677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.768870539337227	1.7663178182096737	1.6505752044602429	1.69615803790067	1.6404864108492032	1.7468581498670048	1.5658311065899198	1.7944456090370395	1.8340692950770654	1.6278202674002071	1.7951865079874876	1.6582289636800542	1.4899183359449626	1.6165014346139805	1.7538728248507418	1.5738943677776833	1.832855569421587	1.942935143684406	1.5448615148371165	1.6845101703642633	1.7211658503730929	1.5232141028989998	1.9273809471691012	1.6616253879295266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4693641032471132	1.6179375046975208	1.6123279972100053	1.6683983811167522	1.619884084516542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6025912265562183	1.5479996742683326	1.6073731450983524	1.6364967897178886	1.6487178190312186	1.5756959462720246	1.453509138930511	1.606848557108224	1.9514992148659227	1.5568860008704983	1.4803676431150345	1.5755205896414355	1.649961102646691	1.5901334880551892	1.6094133578829999	1.5012822982253795	1.806543610832574	1.747089221472669	1.5461624379654184	1.8270778757609727	1.6394253506415881	1.5152727365915213	1.6083228662840099	1.7450435368646637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7216118844347672	1.7650507236372281	1.560664994355422	1.541496771254006	1.7307137020940107	1.568718470881077	1.6848342067336481	1.6383372542741523	1.6492812708576923	1.8248310945434045	1.8823536983474654	1.6741382762189339	1.8280579692239318	1.6806949244613845	1.7849991244764087	1.7444943739777337	1.7071187082629273	1.6666324468922948	1.6037733557079918	1.636588896097004	1.8288870967021236	1.746325655307649	1.536203366522627	1.6399190128577221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5236282412525937	1.6750375416300711	1.6102745032910095	1.5973718103150865	1.5893655825949484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6822071703860941	1.4870846491792653	1.7200869065310354	1.4919667340500626	1.6082390902086279	1.6963722194862787	1.6858116956654206	1.505543144245103	1.7258431753313548	1.5922544831591632	1.5816433616474588	1.6123718235763937	1.6964336169634848	1.6388441632292392	1.580017118212185	1.5440848085614869	1.7465226644501572	1.4989479398027996	1.6882990266042182	1.6784418046968037	1.4552196762080845	1.6950523587711759	1.5815903616732896	1.585637208368006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
