100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4158033456715307	1.4031449683781785	1.5942121509837948	1.4128976351165539	1.5581057596032675	1.4148440945265417	1.4670490332452664	1.3351195580463329	1.6645788836769457	1.518919083955081	1.540842323028384	1.4674978484531251	1.4118080232104693	1.5075789480203503	1.4727907016258874	1.5466388476002033	1.4229014538526406	1.2641041603305463	1.5124261211646701	1.6182450097475922	1.5388335518992096	1.5559896414166536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.761666170940746	1.5346609547387444	1.665431099432099	1.5538264441444734	1.781260008852288	1.6128625056612644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.59710028032087	1.666237967290113	1.7168153446435488	1.7129510441286326	1.638361879566361	1.6812294563223986	1.728361068883252	1.805307988641128	1.6543257408690377	1.7540008241380298	1.728950378633017	1.453084991704753	1.5877121227652709	1.6583483515842543	1.7507393601757175	1.6099915307195418	1.5321654820187955	1.6779404050368112	1.6808170906665738	1.6068208935080774
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5447631479077844	1.4185693578087526	1.4777601583904996	1.5613690066015666	1.5566888196008422	1.5849607403914798	1.3649453839213814	1.3247834440724113	1.5113458608382406	1.4442602220669978	1.417494386516515	1.4143453770867271	1.4961260156220868	1.3197053916965682	1.3291402755792339	1.4501462915902195	1.6110963958813855	1.6239571827817623	1.497583683349527	1.3084822643937426	1.5859000243096228	1.452815814511322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5971047128029334	1.7876817988005718	1.7159334169649942	1.6575860193511573	1.6959211168635107	1.7557828422372017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7879004726525431	1.7380642409122977	1.6473206829326752	1.6167885399314053	1.5251814427290813	1.6543061449783174	1.6151821699106024	1.582217698966568	1.642034216565944	1.7729640727063791	1.8227504492658055	1.766521013527493	1.7074659238370362	1.5950689389696413	1.7034001892240291	1.655881903528921	1.5741761711064977	1.713440624106172	1.6747769265066275	1.7021933339050714
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5895776258564407	1.5781577781752099	1.524152872147478	1.5806088247591645	1.3784910982186727	1.2616741153410955	1.4201443468815753	1.4259773520880308	1.33585435783744	1.4109470119649923	1.563992143800331	1.3591597950221035	1.340804754314863	1.5578241333818288	1.6235745268366921	1.5063717012517281	1.5230351317038842	1.6020605053267378	1.555159203108285	1.4012765504050535	1.5330620655675053	1.371595121704944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7608266005401545	1.6110192277084083	1.746368160705174	1.6206378279105755	1.687552123539128	1.6324804238703374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5869016323928198	1.6054114667651986	1.6286229624021793	1.6699803865416967	1.5327784143628644	1.8049300526598508	1.7231428710371128	1.6022368242810707	1.6085954637628093	1.7396357691634827	1.5978710515753043	1.7238936367511888	1.5348370772261972	1.763437486236314	1.689836619060896	1.5186360063382067	1.6315392006710203	1.7184140033262483	1.4989661046009242	1.714345421353775
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4934270707773503	1.5217337993010098	1.4587723919812567	1.534668493081058	1.3998052095442555	1.4721273629319438	1.4678470329629572	1.3898813029351398	1.6511446891642154	1.6396979807708456	1.402599256558299	1.4561917097483144	1.5619282306187399	1.3105906665192957	1.5628619700723756	1.4133008351205463	1.4339011068093608	1.545461129792294	1.5502095938836213	1.3871097559822303	1.4839965181980648	1.3734768493475222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7329917221894928	1.6532076031753145	1.7455086527800063	1.6049222860496746	1.7566549503490303	1.6183906603179359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6829943997371921	1.5958029918506822	1.5705082091809675	1.8017729983991793	1.7264985283570369	1.6100428390175408	1.650840206076165	1.6164286121485933	1.5126672473151523	1.7846742466480245	1.7952627837122288	1.6324445617048184	1.6082716541895807	1.6906558397519365	1.590389988401221	1.7498340042465073	1.632794023535349	1.5885531406959688	1.8930037336644145	1.5392923481524587
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5613284851355012	1.4489300813391615	1.4568306409562506	1.4580726316595722	1.612241341988296	1.54954182801358	1.3931190033033785	1.6546256539927633	1.489423015227669	1.517564617210453	1.5237572600858096	1.492773803318805	1.5179042421574334	1.4696094193518927	1.3783649067526116	1.5463300381010272	1.5524453707049315	1.4834864834605472	1.2462712673310785	1.3416270637349823	1.4430145633900464	1.6208415412229413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3615405475463451	1.3553226049496025	1.5555599808969556	1.5592891524527834	1.5261419875207878	1.451334457530976	1.2785307219548472	1.3142039606033435	1.4351119041318108	1.4234762882283367	1.3560249430054931	1.508505374945599	1.63608443185767	1.606540716706765	1.2882462045314884	1.4510029230718022	1.493759017864358	1.5029928551888412	1.4582809401193984	1.4209055392636272	1.5259157848163205	1.522449979564521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3877631972489006	1.3965632736244824	1.2588866934655984	1.544928639992648	1.4783726988167618	1.4605996310640244	1.526289105782679	1.3933477132070755	1.4840016121334232	1.4381141178226136	1.6014645241678038	1.5632461350850635	1.3072752310788376	1.4288675581753407	1.6573141897485288	1.3033756139185362	1.4487494818457258	1.4892308400510785	1.616854922965416	1.4504450050219102	1.5687749417489758	1.486754087854714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6583612823971157	1.5977567071168841	1.4336085196237118	1.4611951902566584	1.3960116383985908	1.4487797454514328	1.577830326867305	1.5037498362971604	1.6197834509719096	1.3426587979644609	1.3719124470611443	1.4604368124877183	1.486262364354989	1.4874509974510517	1.4713230400025583	1.4182896453929865	1.4420041099593381	1.468410801631035	1.392809539061775	1.3459898362240383	1.503030747829455	1.2927716737685357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4582920132110813	1.2753493652418135	1.2598952179101088	1.3378159430626904	1.4854051201101115	1.4677520465420644	1.4317114875607129	1.5056817457395328	1.4280856126095942	1.4774828239741689	1.4336891084208907	1.50173574819226	1.3544202104319467	1.5954212324929906	1.2625644453878944	1.44506605656252	1.5436470713438737	1.3098870089984842	1.5407302285769373	1.44330545534833	1.383931396749536	1.4747262477351706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4675159607125303	1.2522800441588409	1.5173592336893533	1.388497597063548	1.4904987571122301	1.4495586670246916	1.5603560666304814	1.5798156349868473	1.3459097979185308	1.2546948051074116	1.5941189193457885	1.5511597177902527	1.554708643394368	1.5471387699935901	1.5376658160351357	1.4178537660973025	1.3973603456485342	1.4763488851929027	1.363991443254198	1.2811110447683318	1.3530780036870333	1.606398309261928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4628709469146879	1.3655819892661243	1.3421715909486887	1.3965889075321598	1.5731455662721334	1.7403356336418085	1.6339192687693183	1.5137088946300503	1.5872802909077701	1.3185908952710101	1.4206637060195977	1.327206393552911	1.6030540466468886	1.3934666702224832	1.4953710866581076	1.4228566090343056	1.3993620360844197	1.2836929284832221	1.2713083071090259	1.3644232904885485	1.3252581649264301	1.3088044453252068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5283742049898184	1.4764593013443217	1.4890731222723115	1.5024393914003544	1.5555774098825397	1.2873287191908622	1.4933460548472255	1.620545416268323	1.540098281882502	1.4610732974137972	1.4854504518473766	1.5067440383719113	1.558867316011881	1.4334212732394178	1.5674317088804097	1.3150943386133094	1.260783430042865	1.5296364932377295	1.400703425293478	1.6025030274499383	1.4418242727580413	1.462766155184352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3588798476583088	1.4092047903951603	1.4605363381312948	1.6516873774232537	1.571631780010003	1.4156196933434764	1.4710071960877558	1.4554428891804192	1.504321794320063	1.6078869368060684	1.4007761214772592	1.5760941564402042	1.325802391679565	1.5465157060924366	1.4625614942015865	1.4386037292468565	1.3350374139184087	1.3314000282195582	1.4874912113635008	1.4080738617964605	1.4426167006680328	1.2781365167077394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4262862656168902	1.477837797697886	1.2220430560342153	1.3257851754312728	1.399396723192089	1.4054369924837846	1.3734191717576218	1.4960163824039965	1.433409955986867	1.4408171392428544	1.3355355063927612	1.4794910110894548	1.4411530607248013	1.656517123428909	1.3686578982919984	1.412883123297856	1.5099676182206834	1.2930092832507523	1.5079468037409698	1.4730471883436347	1.6305786452590958	1.502209604598724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2541946646792164	1.5204030933225499	1.565878951787901	1.464191991155628	1.5072006987138145	1.3686968965944128	1.379858404292468	1.3184119505094145	1.4654771332691598	1.3868339579613367	1.2593927216996361	1.514369384787685	1.494071417968945	1.4428774577275614	1.2057529015946922	1.5801512162233275	1.3991422651079928	1.3023872807287196	1.5480085253871985	1.5233677671010064	1.3387576066519218	1.3814625850645679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5803853255831894	1.4593746891698247	1.6288708725901302	1.44049516183901	1.6456406776009076	1.5104480604668542	1.4569060097881485	1.375208945779928	1.4884283068093664	1.5526282809661214	1.3491032574929847	1.2823168864351324	1.5361995930646073	1.4402114681392646	1.4731151214085112	1.5308309424470277	1.551801581118023	1.5419004482433474	1.5722092071449734	1.4821484602832302	1.5290995381676646	1.4069887175236686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5182032501792497	1.4372009386186975	1.4232258350274898	1.5409929459590885	1.3995644046783347	1.4497769093758326	1.611064851941558	1.4288729110447154	1.670613612826112	1.4176287374083316	1.4967725350446508	1.3836077968317577	1.385453929088945	1.3532850420493114	1.5384197352569748	1.3711430141290075	1.6257126709674568	1.4174248505267855	1.5384990139724688	1.4356511521063242	1.5124740521241429	1.335735713447718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3688084933612505	1.4251109488048863	1.464071586435733	1.3432817744704142	1.3868896966758213	1.5654663011227352	1.6635803279734336	1.4619880855723788	1.5782603302658111	1.5390106064596942	1.4255211770908611	1.5749226610178264	1.4240700905221007	1.5738154113220673	1.2883180164863173	1.510041083203156	1.546344846870004	1.3461901607836524	1.3250721879496175	1.4156987373276035	1.4881397396828295	1.5683095426472937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5678915765756383	1.4081894634511842	1.3821743342772184	1.4713466340326968	1.3407417226740423	1.5780256802698123	1.5224354318789786	1.3910539983438521	1.5519570977749046	1.336111795216969	1.436510393299043	1.4580506161256275	1.3439790570719288	1.471805689031507	1.4367752565041678	1.5704447684307155	1.6416135759373982	1.499502482140269	1.3477535350894507	1.3797739929483852	1.4641327717744688	1.6852005215594026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.574921675112313	1.688513702738032	1.5291852783803948	1.7493693652254343	1.6629056426433708	1.5916036951640655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5680278037312185	1.7380476002037415	1.7479094464135454	1.7036433608575374	1.6695332572977433	1.5329241233929554	1.6818055925536493	1.6407937613709562	1.7031706439263292	1.765017705566153	1.7805118675883769	1.7454560482216892	1.7097822353053918	1.745188753784197	1.7290968460679932	1.6081545801259307	1.731391853690915	1.6086279475912866	1.7101880461401489	1.776102196216712
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3563604827661588	1.5144675813727175	1.5549134557322954	1.6171484251756225	1.3855215774453966	1.4463309253395817	1.4413401732012376	1.4210318162839162	1.398973570502035	1.2613081151777887	1.4652454705419398	1.5729029341443421	1.5433563882218975	1.4061246871225705	1.433462332913433	1.5927860096328572	1.5556837329382633	1.4473457822500093	1.44113337393173	1.5276683301535683	1.5170935949497286	1.5254219888967917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7094567216655028	1.7097484647352972	1.642689528667931	1.747290039632938	1.4729457623751288	1.6161687462965912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5763912805309122	1.659042930887541	1.6741775423165186	1.6942478833764847	1.7559913183413138	1.544737959290362	1.9294940055884626	1.7834240611511696	1.5257728411490188	1.726931128952782	1.7317220136661533	1.5793139315357516	1.7449643821181269	1.7777697779436838	1.6745164177509488	1.7214485038230123	1.6830831557389025	1.7018496869326507	1.7169346475094465	1.7793018210262055
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7263545492108108	1.4366096982136716	1.5654334385629043	1.5041355692027025	1.599571201821981	1.3156299438594337	1.4220032917196297	1.60988586300247	1.404561825121004	1.563914705264622	1.5194420726435087	1.4880861541138455	1.3066565847045768	1.5623966264126	1.60356035877106	1.5518106092894004	1.5171965205996705	1.493388026437737	1.5629532448450125	1.5581453437315247	1.3725553637159449	1.4574884147154528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5735201986481717	1.5936495189192297	1.6492694337706393	1.6663917623616027	1.6701004554892696	1.518602316984163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7716894689209823	1.6176493415978506	1.7499556800620901	1.747208068507009	1.701461398323585	1.6675468880015953	1.701080342750111	1.6939383809285073	1.7457798780106886	1.6607596282150359	1.665102401521261	1.6892765212176684	1.6515191320003426	1.6228185642107733	1.7113859222103596	1.8417754923021084	1.6298860368301078	1.5554412635844126	1.4869013385899104	1.529765665203513
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9446750313032592	1.5288163328333213	1.6324182643878329	1.4637197945142366	1.585500625877937	1.6209820082608282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6593506369373836	1.5965246297590265	1.6821835153440114	1.5622740044684336	1.8444207473174294	1.5917738200920886	1.5753004195062232	1.518742875446521	1.4105254653478507	1.744476644101366	1.8053557253825558	1.8128352410989546	1.7663082329303097	1.633286677735408	1.6658318896517645	1.5293495130073693	1.9353934323124469	1.727472786960719	1.5678542539547442	1.5509210174176957
