100
100
-1.0	-1.0	-1.0	1.3838486396777228	1.2182518810025638	1.489346615170044	1.3459698627825858	1.414220446115738	1.4935188883650496	1.3123717042398528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295724905499279	1.015692271248912	1.252957930346914	1.38550654498948	1.2668826832092166	1.3063382494438347	1.268386516905809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2633346469525948	1.3827441283923527	1.4042150407960712	1.6981769989426152	1.5005834010342407	1.424495323276333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4381796162029978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3661040374061773	1.3250529665793345	1.1745333182083373
-1.0	-1.0	-1.0	1.2074366453622176	1.2601657244805942	1.277110739816031	1.2560010384727343	1.235791067181875	1.3982042942083872	1.2429796366779546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.250639398492655	1.3505841504549327	1.2455703851706934	1.3244339631500595	1.347975261266712	1.3617424129377553	1.3385817052802536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.358739401763604	1.3478831456622697	1.4296791404739029	1.402948958927946	1.3446006606978795	1.0952742616701168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3093328356278384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.447473170653564	1.0472745891999504	1.369910116857033
-1.0	-1.0	-1.0	1.3501002100155841	1.216988017508217	1.6220855891701742	1.2788081435780552	1.2555662770990628	1.4303370365406851	1.3020736054647761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2698318449937842	1.3722908275713583	1.4066306935089887	1.3611991535196324	1.297715996190171	1.4571037008874363	1.3957033213448804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2622200457974206	1.3214071278157287	1.39779553929127	1.3488286446820026	1.380018919904869	1.1506007514823038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2914343228570357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4898593194548937	1.1474728831172591	1.208041387101238
-1.0	-1.0	-1.0	1.1190985019892006	1.3669209121912456	1.2792218868671157	1.277929876170474	1.2604550748566712	1.1400267302758282	1.171684755185344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1936540988311481	1.356213083011859	1.3079740741446482	1.2755327261373774	1.271216374924469	1.4228335039603688	1.2303234220032424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.448196939478405	1.345121093168602	1.26425120338165	1.272945653003628	1.3590881514634745	1.4123562029923642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2101454592587975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3306970119363963	1.2204928320934565	1.341122755964081
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.256195674197661	1.2133084066123938	1.3665793430166144	1.0929403843836454	1.1985980733751798	1.3574767558903074	1.2757149708685256	1.219596833679112	1.281633464033691	1.317947163082535	1.483173989030302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2897462947718124	1.2927375314189768	1.2368526501500952	1.307937413378425	1.4770603545775902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3416214858371203	1.2329775757056263	1.1994146684440197	1.4256994772297225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3925109090839882	1.1199207803147955	1.4292063770618297	1.3746194237394989	1.2744170637826993	1.348857032020221	1.1869059036907574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2952822194603628	1.3385751788788305	1.4409229957144944	1.2818402612170068	1.2811711260272394	1.4206309489985196	1.3146751776963244	1.219425476244877	1.4821975731274577	1.15877362635001	1.1753461195934134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3583371835782274	1.2846678116207477	1.1873329365393255	1.1969573658472203	1.2749411238679735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.473668082006364	1.1038970714778522	1.4059172862683498	1.3428748263441739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2119181704606288	1.2033966430424106	1.3344681499601476	1.4467728112613232	1.2870832277271598	1.4390437873464135	1.166523990876687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.517715709181461	1.2957517027300791	1.414635815667025	1.3801170328639312	1.3015735787667733	1.218770920659523	1.4162876013378518	1.3226699670422486	1.3865884421077632	1.233659049458721	1.4861952959020668	1.2846598861070393	1.3530820133619383	1.3187480339814204	1.3521358131445023	1.3189774538195134	1.2671030263931564	1.2812589062804174	1.354252182900756	1.3215372893547304	1.556235020506883	1.4361852236337629	1.450322060520892	1.485245076547653	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4691107810806967	1.268890034864618	1.3072600569821724	1.4597920310327943	1.3451812586087553	1.3435100673941491	1.4142172612502837	1.4733345030238032	1.3848768758587606	1.2257653009792142	1.1106521868811028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3437351095515306	1.2756040046960648	1.2638461420647944	1.2188429596621877	1.348026968100259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.368481572968468	1.1330958361992474	1.1852694269664208	1.1687772475566869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216527431498933	1.2381754868483	1.2598843236915356	1.3177492594897324	1.3741740367885273	1.2883585389940804	1.3151581669088184	1.3438685622302278	1.4894487059789305	1.4409402538575706	1.49154944915334	1.2639378811244961	1.3967131493151468	1.3412143527906513	1.4732880277424347	1.390623945556299	1.5322861354840909	1.5383115039283766	1.416069024383957	1.180224844374994	1.6336389070937622	1.3078209591836067	1.4621574288293469	1.2792023104959156	1.4385052835599923	1.3289705716517584	1.4147185622417255	1.4062729325387078	1.444441701117366	1.3692535191090858	1.3929217074039348	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.2972363648716725	1.3325942310131336	1.153432742956836	1.1214621975253964	1.534260914078951	1.2628943409641251	1.1951743094147833	-1.0	1.121933396218346	1.1915239619746898	1.1826547537114174	1.2796041914878717	1.3811313522654274	1.375927662210471	1.267305454030243	1.38411652642595	1.2052926985722388	1.1958508587170893	1.1042311778158613	1.2762233218426418	1.330888870011432	1.3634531031245734	1.19820689379055	1.382750340062528	1.175033433228341	1.3079049699720833	-1.0	1.2475858026961146	1.2858151884318403	1.2900743376685908	1.2033274934289486	1.4362834756496228	-1.0	1.2849330237687717	1.3263901092531667	1.3774920208505788	1.3217920849710814	1.2351809933895441	1.3774924996261106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3152304461588697	1.325076335796167	1.4428039203544216	1.3124286350353127	1.239685785971475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2957612839155006	1.4202556077409243	1.2907722914257191	1.1088215366857046	1.2941276924392537	1.2311421452145925	1.3593128373154966	1.4356689188117584	1.2633812920557461	1.5272706779183676	1.3374078046103146	1.4942123704602255	1.2415598133083656	1.5141074670580625	1.3571550531261778	1.3804527124862227	1.3991054560770466	1.2885159970256796	1.3252280323614953	1.4209764135169842	1.4107894945228372	1.3886545286835774	1.2008145072247958	1.506069617574076	1.3488513172084182	1.4156982859493112	1.2415189221540102	1.4859623268644233	1.3972697611895428	1.1973746017615416	1.4978543614120998	-1.0	1.1849418814078692	1.415101220573602	1.164519785981346
-1.0	-1.0	-1.0	1.2648185590382364	1.3346665172711734	1.2111534793743703	1.2252964555826797	1.3777247495259939	1.3022897121702763	1.2383992928063736	-1.0	1.495284083032188	1.2788546342485083	1.3921384832488	1.4289453197761308	1.3460768567891503	1.1660358883076223	1.447180218683328	1.404403983131463	1.2610082629889634	1.122498880783737	1.4174197361672596	1.1699113431290218	1.2076483644849516	1.2366645103856804	1.4556073519056292	1.2136761336946642	1.3389987237073788	1.4032831609068495	-1.0	1.271822920133586	1.2926727056359695	1.3450392691580082	1.2870838863126801	1.4253287889238113	-1.0	1.4569066182198998	1.074882873290007	1.2791326671880525	1.3789429743791315	1.202436158982876	1.2339046737008665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3845130832154136	1.1792573839889855	1.3718100145215215	1.2602519858995682	1.2833390292669102	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2162216014333287	1.3414056499671771	1.1969910380903996	1.30913561594892	1.3181339111465797	1.362033607377441	1.231778972430592	1.4095789521569673	1.4050554573230751	1.1838566664712102	1.296684654595283	1.4120097094906727	1.3475609997247733	1.11920845265418	1.3676929790532655	1.3405673474081852	1.3683691380577976	1.3819871798701913	1.3926934456763693	1.4364387551055962	1.1838808433621033	1.335114415153891	1.4171638887573812	1.3560018120090491	1.392569432014951	1.2856542037421532	1.435717947965304	1.1214427174042674	1.473728844119991	1.218861713688486	1.3556365157454726	-1.0	1.2686990247844574	1.2284632238991156	1.1653670401311638
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1579213880853363	1.250016235034278	1.2113581371950173	1.3497850560895557	1.282557063468877	1.3954412947862684	1.3377356120042563	1.1639886988463963	1.2199403160643911	1.4031458509733765	1.2937808616442157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.133564228312386	1.3391196605861384	1.5059514922423978	1.2192987660694836	1.1947252990445505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2901039329444306	1.1072850511360461	1.2625796464779175	1.1963383840061663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2402618474446294	1.3164177890771906	1.4416732596459205	1.1898881441094846	1.1809631957728957	1.3313942269366967	1.1377243549207732	1.3347484445303501	1.2852177376535567	1.2764339614915876	1.3403872879388299	1.4763356538520171	1.4052719646483136	1.479697208866088	1.4361480404586202	1.398270091121283	1.5069564325683569	1.3844842306091856	1.3476153368081525	1.381581844901068	1.4357939215293396	1.4816652091005917	1.3719592846434532	1.3713408433762113	1.265902818527448	1.4002106352346346	1.443707092478309	1.1663288330845272	1.338645445753659	1.4301343591210471	1.303968621648243	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2697346260202498	1.1882029089601005	1.2029312418028675	1.4154935503488493	1.4946394653601522	1.1974385729976986	1.2384112829925886	1.168184052052786	1.2078909497320527	1.2196249930772673	1.3494489349942087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0350786051853256	1.3785947086381265	1.2071184267347375	1.3238386407563543	1.2972896175456883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2852172951590943	1.1361453588373673	1.4170515129000036	1.2522639382061345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2911272054963154	1.143437202697298	1.2710209326981088	1.266589884649309	1.4591869541563094	1.114503306161795	1.1177807249422465	1.3501056634545934	1.400164008170517	1.2761680242662798	1.2555215599513394	1.2733676877880113	1.4215869945105317	1.5416272667523885	1.4385225663537349	1.4401153469299215	1.4202522078996227	1.3130429322344503	1.342437713605149	1.3967493477683275	1.543238035100448	1.3106361360485679	1.5064143321723757	1.4548649041290527	1.3540779446080549	1.2866376025030195	1.4405642727082344	1.2943269472372017	1.2557450887787365	1.3078598690819252	1.1350072516924028	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.50337082452532	1.3237599271614144	1.3569503209643994	1.4154468770624216	1.154667973169058	1.3585037320743085	1.2939321047651102	1.3607757128314062	1.2408154305557664	1.3756138698061902	1.222430968723858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.276567209468335	1.2969511810745633	1.2603113753470199	1.3162620786203676	1.2109883862219777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.358206438163769	1.350560034530008	1.2304375331509891	1.234774512075607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2754116439747287	1.2386181285934112	1.234998105403744	1.2903228770506308	1.343771184872045	1.3502252908446692	1.1501273945347446	1.3055299082788365	1.5525661626499705	1.0196467382051	1.3766298031501623	1.1780269718052718	1.147456912778486	1.4161222017215085	1.4341122591938003	1.3710937584926306	1.40289066262314	1.2794393612821033	1.4940556163839505	1.3703672786277332	1.2393139885435096	1.375191524066376	1.4694399983252984	1.406862788737185	1.3498594353081124	1.5419960254577112	1.471021127756485	1.419240235707645	1.2908267601823298	1.535959095989552	1.344485061268491	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2767681541562084	1.4276145681636876	1.185860291614564	1.307196679247059	1.1806989341685838	1.3082427545645228	1.4422854110823464	1.3748916197981307	1.2191301502042073	1.230230925272376	1.3247473114918948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4442721349058232	1.1634305151947575	1.1078242755264514	1.2428377527093504	1.17823321940459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5375080397920085	1.397142096329609	1.274973444824838	1.35456155572503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5438778836204945	1.6008999672526603	1.152852257944795	1.2712161422561157	1.1755689249684058	1.2732976130065217	1.2785327672580118	1.3717466280477941	1.3602669837395365	1.2288831804697038	1.3925994656744263	1.6486739513649333	1.4891954707821888	1.2528818268103576	1.3361654330400798	1.560629302972021	1.462826760948125	1.4264947631498832	1.4668812109452611	1.3973957000568473	1.3310601923135277	1.2941418216516922	1.2658599918844238	1.4808635726265011	1.4871271228661251	1.363013093996339	1.352017691647814	1.1862853145366627	1.4725197790124902	1.360273189108411	1.5759750603233533	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3387374186617704	1.1813181069252625	1.2823389411475636	1.4024694134525684	1.340098441099101	1.2659655528513172	1.378536209053517	1.3635787824174497	1.3131194263232417	1.2642996665129564	1.2194819316975085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.167439365559093	1.1718920850436239	1.1322733169843102	1.23200650439847	1.2776052679197019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3911574123541803	1.2168800926969918	1.3979343822595935	1.393111265880411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2872149981304892	1.3123110931313315	1.358325378198794	1.32166992775149	1.3391516408032442	1.4480338906100425	1.45797151128045	1.449063163973828	1.3621184350438127	1.254989596294676	1.2082042766741932	1.4401583012547203	1.29973827759231	1.4281153510847542	1.4168686369431838	1.3040648699015716	1.4837317999231552	1.5128794442140288	1.289204039890519	1.3477417193036838	1.2665724581741644	1.4346962343948213	1.226663651658581	1.4041000041095602	1.3947303273522142	1.4671971549513994	1.368034126927143	1.3911891416376643	1.3668797182509032	1.5200703855519473	1.2245697863384102	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6142691566811527	1.4040185670334215	1.3845592255361028	1.3516182370709313	1.3679984377833636	1.3350705625651096	1.326810727862827	1.3908542777100148	1.271078442457818	1.5196268169358629	1.399127375617174	1.3581870864979735	1.312394998959089	1.513295648354461	1.4517743512832784	1.5060782909659325	1.2864856715455129	1.4165724812755085	1.2167019016522806	1.3472519960590983	1.4885808762838613	1.4334337345281682	1.3794386819768025	1.3637959230965915	-1.0	-1.0	-1.0	-1.0
