100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1573302930097609	1.1746380861949426	1.3394396249388565	1.1654489037672973	1.4943628852077278	1.4417896665496484	1.1669470889039129	1.2792205516770845	1.2442345285170628	1.1429153049041578	1.341868647086323	1.3688810125784132	1.465300878274025	1.156450589263952	1.2514938478129531	1.0075335495573856	1.2268352950051142	1.1841924006706224	1.0636185759129688	1.1385914603119858	1.3526968390187302	1.1685105259635442	1.1977856131638418	1.290057450781496	1.175248647320512	1.0448784469731296	1.2194962131671003	1.2693686678441156	1.1134666963004842	1.1530652106231873	1.3000639020905234	1.3099557850252173	1.4603054557418764	1.0675166148413084	1.163013784423072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2925597286464272	1.0850262294738426	1.0261427368161007	1.2301998308091269	1.2559703029149507	1.0476087577164497	1.222698416800304	1.3571801118860984	1.3917740409187505	0.9071035516205972	1.1132379107436852	1.0577204194810994	1.30827484894959	1.1235252864677732	1.2384797112663557	1.252717380333049	1.344595956125517	1.0667484940556777	1.308603625148204	1.062260820822574	1.1068881013645326	1.3710224990497428	1.123511892832857	1.1109436674872282	1.1526065752498764	1.2472738108879449	1.470729690833491	1.1890845625888187	1.2268567352602822	1.1019548123510066	1.1602631926452343	1.2407830550874546	1.0554818823193932	1.2588863939182533	1.2043929289136048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1303465255036342	1.2247209338521554	1.0084250469718805	1.3085024809414312	1.0267678287728743	1.070262281673001	1.4608753513406958	1.1612589209386273	1.1825122551446043	1.0504773116379273	1.1215497424712093	1.1587841327825132	1.171862412934857	1.266805215051222	1.3378832321910934	1.274295942832719	1.1972710185343183	1.2788486382245254	1.1181024472037684	1.1639812155460578	1.2903305482657483	1.251662711374927	1.264032437155886	1.2005778432371965	1.2623377464262608	1.2561272500850882	1.453548654419052	1.2403908533270205	1.1799547318976578	1.0409687969580006	1.025439130587967	1.347928094975978	1.1554147433877657	1.2079661417715393	1.2626823033480026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2002957335821873	1.2997996033449595	1.3764347161864654	1.1264234944510074	1.3593766151609499	1.0908611561269086	0.9490087438109428	1.2273621200712597	1.2038382719159504	1.0190362724180992	1.3374784586719262	1.1710716321386614	1.279766773931335	1.2004753407183482	1.2284957185239997	1.0787420028464136	1.213590960952753	1.2067877269878284	1.2995489672911889	1.1584132034849133	1.082192675584597	1.3763593067258975	1.2365179825625574	1.027872209614519	1.127986560369774	1.2755846755511375	1.2124422818343847	1.2912810432396202	1.3499570949252053	1.1093460628375045	1.2142770156710192	1.260635153614158	1.054489154429364	1.306003850833437	1.0032179629232163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2314541481304853	1.3868663875016476	1.2201631911589401	1.1185155248246814	1.1527085377130875	1.2372730676137496	1.271130887668428	1.1484441343034015	1.1063558170277503	1.003680611717369	1.2423086720785073	1.346615959615653	1.1907371053767113	1.1483801693265685	1.2044522385311243	1.3279257221664549	1.1662127821921127	1.1741877833874086	1.1265106142762595	1.1988697753159814	1.319495038445139	1.3443272716096883	1.1880532256935006	1.2883686750341445	1.2428098814867807	1.275517140567315	0.9896797488359961	1.261950817115125	1.3158431569738533	1.2315336455511652	1.2271150371317239	1.0496533383121769	1.1321208358790729	1.1201901160765244	1.1165610058933648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2180677819384422	1.214269660832053	1.1718731227395416	1.2116353417112045	1.1385929304804885	1.0945884415499778	1.3685685981630176	1.2692059881645705	1.317684400887509	1.1752883099219034	1.135857477296663	1.2400143433139865	1.2782776016667359	1.0988789026996173	1.2667619221124549	1.3546002730881497	1.1925063460778833	1.1762066980870074	1.1678637700707963	0.9239701267591529	1.2997836565368466	1.200534701948983	1.1946561139200755	1.2832335579434675	1.2349621184881112	1.3212523463296733	1.0918690663008805	1.1045278624818584	1.2143084298080795	1.2843301932269222	1.1101022649823653	1.0066786646818602	1.2988431169511685	1.4608293078830836	1.1379188524879564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.074414035300332	1.3916309202551433	1.0552986225991803	1.3442851982874275	1.3887780578769735	1.2607776581954027	1.1207209072611504	1.3855894914155265	1.4058410247973083	1.1320700485470971	1.2174967261489167	1.245364615332586	1.228418804260096	1.3142257653193432	1.1788392326670198	1.3325889512306772	1.2342587137138292	1.1741249517918202	1.375812287383549	1.280883489771663	1.1013224938635928	1.1517942532234897	1.3062789220138056	1.1296970563979079	1.24316621609616	1.18472820335539	1.2167841789143194	1.2949349081123198	1.092422026086605	1.3009534590561669	1.3388688780966358	1.359954453031541	1.1109720407585941	1.1055801224233088	1.0891760860476096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.001924842711081	1.2701625752026966	1.1548072138252192	1.3960939186727503	1.2546431212765903	1.122440393639021	1.312538065682182	1.170648280412167	1.2515279444347078	1.2522676226986618	1.3762533332087041	1.2084625608485868	1.195166146983969	1.2473009483048827	1.150355249051536	1.2891394888832377	1.3139268476358223	1.1065303778420552	1.1172048011314375	1.408649453872309	1.2403819370613707	1.3699268087266134	1.21886957282665	1.2756083166544958	1.180376792411349	1.133414648186337	1.211459119892477	1.1822053393321785	1.0954299286040368	1.2002399595775022	1.0557563791983502	1.3094711888113786	1.0311964109879497	1.1927470358458756	1.2799420932928585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2278603649962898	1.1770982284029772	1.2241591797231302	1.2682208911834119	1.3507654866346317	1.295099554749918	1.1159447247118706	1.2748981855395092	1.292372853276911	1.1343316033642332	1.1729136792806434	1.1278793268785159	1.246953784209984	1.1766048082250706	1.130479957142128	1.2505764425490598	1.257390677812165	1.1765378135210813	1.2238855272013713	1.35422071888864	1.2173584669681432	1.3991060405237579	1.0419074028740687	1.1904871492541964	1.29048070343762	1.2273595335581688	1.1969832446830229	1.1175882757062792	1.2475215381369436	1.3911607431272772	1.1845832127035176	1.1234655426104954	1.2783164282521526	1.2465584895693198	1.1532201437221332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2688064759608992	1.1431760028457023	1.3475182687476168	1.3546292863129024	1.4450189513398954	1.2942939722033366	1.1669953860907007	1.1220328903638368	1.1226625357868134	1.1835971097121374	1.063434221725828	1.149215763226193	1.344726296995309	1.130513371644344	1.1455876752622256	1.2564300606906023	1.335814509873359	1.3894779072986854	1.3343139781718751	1.163298587528127	1.08309925369474	1.1829411166640662	1.1724227167432713	1.1519690081273082	1.2866817682208245	1.2862696381518852	1.1629266184463154	1.3192820313743505	1.1657851332849087	1.1304276924574839	1.0719409907166815	1.1549020050984993	1.150449926074601	1.0181567831772493	1.1599187701405569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2322185394942582	1.1302300492630974	1.2325935121568077	1.3849548123790103	1.1337444169953659	1.130144903324679	1.3219075786374153	1.2422745468816245	1.2354775994681642	1.3593821990266817	1.2727813851479703	1.2357778189521222	1.3367822621986227	0.9598767213719721	1.1174263187482139	1.1491483932977937	1.3785637780047961	1.2987404988985707	1.1778431081763858	1.186772744872871	1.2331804191975553	1.0577667824177173	1.2988811959902546	1.333752400788088	1.068579409965187	1.3140296493035157	1.2149964012065988	1.2046410145983695	1.2220252941288225	1.2083122761733098	1.0015436784099645	1.1953952489437714	1.2889337933428913	1.2170599675103226	1.274080534426751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3069221381655967	1.1941704933283581	1.1219427603036052	1.052584734041379	1.169566378201062	1.1087901284580786	1.0935244711152776	1.1289200856861612	1.2067452586183034	1.341519642349339	1.1967048225595318	1.1973702987695551	1.2196576186307289	1.138746476294474	1.451735999250407	1.2148915828266096	1.0355946576304969	1.322031568414495	1.1084961981033008	1.2188147017693352	1.2011056719538427	1.2961974149589959	1.0133331996739208	0.8762063346869022	1.3885783813972903	1.0415671160903925	1.264521619627604	1.1655754544466665	1.0906908425785637	1.1928796612236237	1.1842714816518443	1.2785947241544107	1.2494371672535203	1.0543530690279406	1.0742614727050817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617837198298772	1.2102454000170437	1.1471368686966814	1.146544487245038	1.171804531311621	1.171843733090955	1.2049416480814668	1.379404312450189	1.1902179383813234	1.0677574350328154	1.281688171094979	1.1741683991252287	1.5940654398680736	1.1635986626148738	1.0670554763207456	1.3114959418711116	1.2132288162119675	1.266907329823923	1.3299921742604601	1.2308573786738553	1.216812203252135	1.1510737214012488	1.2087434868814813	1.2239532811948537	1.116823055348597	1.178290973065598	1.201002370335342	1.2157794795067742	1.1334997337186574	1.2450849219196856	1.0824662510913778	1.3547515146070892	1.1551486910449507	1.1647292828880544	1.363303062619672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.011567535060233	1.2028313671389956	1.1985135980043833	1.4235841431894802	1.1646437953935618	1.0941636717874565	1.0539855141335948	1.3028173175881417	1.3359237359111957	1.2696475081572878	1.0159979200984617	1.1546157262504655	1.0997143646686478	0.942545381571493	1.1703221193820688	1.212593223278535	1.0004633231521693	1.310734316568775	1.4333137977978487	1.270214489089479	1.1851959598241293	1.1350258518556708	1.339360802820924	1.2131776656690023	1.3232344054132505	1.203330099092391	1.224623604358949	1.2003529499121859	1.1796900883565724	1.0680604687156705	1.2734785951598597	1.064194090159981	1.1990254399031302	1.2799729894817085	1.2007891176947867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1427790588285407	1.1551039787679305	1.256831604337544	1.2473225920505793	1.2315713702246303	1.2500752768401093	1.3568369092949455	1.2284456792348888	1.2540841694067566	1.1527757556888991	1.3439216023161467	1.1658293418860737	1.0998408946795635	1.2871156087726079	1.1604235592118832	1.029407757542777	1.2131876160181163	1.212232051701575	1.086182253400075	1.0782541744286773	1.191145607412946	1.1160301887031607	1.24010007353784	1.2214047986242889	1.1388966760194226	1.1716526713611484	1.027435520893372	1.1654800273898982	1.1364658738103417	1.0065315441774756	1.2080749993359727	1.2277107804183751	1.1618341851920495	1.2181085790180808	1.388497926515646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134163712074431	1.3088639892498442	1.172685246015572	1.2034365451246278	1.0798624978116582	1.35499311500688	1.3026386962134306	1.2559550163374782	1.3470922826361524	1.2865778091619866	1.077712580303865	1.2307323886049286	1.1690259690427607	1.1549817318373123	1.1744910828038082	1.317828734682887	1.1605403134658758	1.3555134731123246	1.202361029175625	1.31154238912768	1.2642806888210134	1.2656982329199757	1.245544009599817	1.3954843391999607	1.2359455474568297	1.3186363641913792	1.1718990562502847	1.052764393591747	1.250604322301879	1.0997537261919628	1.1033325193597154	1.2883583717372284	1.061984295456166	1.174677847915953	1.2761821754125953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1906643665513992	1.0380579189079473	1.2011722291295315	1.1541659164655969	1.1834813141245322	0.982734147666005	1.2439323282377732	1.1058378964194977	1.2672475086725543	1.0823719536868783	1.3253088676097442	1.082180985351312	1.2521490678553417	1.1833072475381325	1.323647678298447	1.2352934912233278	1.2718792968216188	1.1225769245000776	1.0905805255673047	1.2489734038665865	1.2752352276521894	1.2861463281762249	1.2508509352754917	1.2661716335528577	1.2134084819687	1.2216761795633433	1.1749574331522241	1.4207542668994457	1.2465039888998752	1.129318839962784	1.0651377047465707	1.1537484922269279	1.2505006096960183	1.2558487972970847	1.1902338899170641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2933304847690512	1.196714757958238	1.2445816833568526	1.321610815139207	1.1770859596570586	1.2606064987410326	1.1668713170494023	1.1322553809673235	1.0259697749053354	1.293953751188666	1.2537643089703403	1.1192171796158477	1.0784069766482038	1.1677236575430348	1.1382870595303387	1.224634772269474	1.3078332344695045	1.0687058288335876	1.2531305752660886	1.2098389086433945	0.9557125642871593	1.1883790918365644	1.2181123092288433	1.0540402671508087	1.230154954925317	1.2075177284495255	1.1838148067676375	1.2245724267897193	1.2974052720634317	0.9870357630847426	1.1561498532505932	1.157816212068386	1.2605144643555335	1.4335782936207662	1.2889197070560707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1662831383962937	1.1430064161830837	1.2828368666293937	1.1458879390980028	1.1059146383498406	1.0995064554857197	1.141032559209243	1.39446620918323	1.2300408800613898	1.1667269371363744	1.408898174288855	1.2938595222189295	1.3229940576010015	1.203282078524869	1.0929015155243123	1.2792190024115226	1.055922070003942	1.095018877921253	1.1780435913387073	1.2718007475453894	1.151746175567866	1.2184454360065946	1.3046336609915314	1.4315212286128638	1.2437986666094214	1.3265027928461732	1.1505779257984763	1.2529267910969768	1.2422449869153258	1.165742500261189	1.159256588876557	1.1808785610316215	1.172257809016816	1.0515647605778093	1.2957657900624753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2531230194763487	1.149837483310485	1.498789615979765	1.2110273780870149	1.0540774125582817	1.0821425127589448	1.2872315239378809	1.2249419599713252	1.2218089153782676	1.1347242800504835	1.2204366971044691	1.29853121342269	1.2443326283297576	1.2715840212821445	0.9978633542451568	1.3326765978549415	1.2549234263172813	1.142773618572817	1.2287632861532052	1.1071583103933982	1.1550298265255672	1.2978713238368307	1.1494441393026245	1.3037423913771142	1.1852390749961423	1.2898892247961036	1.3658341707714547	1.057263303093611	1.2362588089344342	1.118879204460334	1.209073730203842	1.3970857404390142	1.2730126572666032	1.3399731471935636	1.2498364870635508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2026008326627093	1.1977626967055912	1.3621544488694073	1.1225007894211663	1.0947874600097225	1.2329535473738826	1.0557691328649166	1.0400866765612287	1.1268549293758001	1.0297139208401496	1.3939750640912387	1.257957502963113	1.3487796125404024	1.1426491242696544	1.1505760278063846	1.3185540644346805	1.3662299213245137	1.1076512370829172	1.171937157303729	1.0485943012609835	1.0824598592413246	1.2708176976180336	1.0725870082032025	1.3971446463585493	1.0839025997874299	1.148405623266	1.2451601894846074	1.164114474878966	1.2847628237984496	1.1855717000372614	1.2410866691784384	1.257597269934418	1.3728990644627495	1.2219648634566	1.348620461506838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
