100
100
-1.0	-1.0	-1.0	-1.0	-1.0	1.6547652341448202	1.6358788111410925	1.509725759924483	1.65245295366662	1.6539357422307142	1.5633685247069988	1.6478661174656641	1.5386722415862415	1.611308483545612	1.5979440360896753	1.6726579920814024	1.469880428654993	1.4511428089089873	1.5549357394447736	1.5694021616127405	1.6436408065117498	1.5783027793784843	1.5422224162581095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.510806174344409	1.658532451940803	-1.0	-1.0	1.6356164270425522	1.4210809436285547	1.6264914253938512	-1.0	-1.0	-1.0	-1.0	1.7250595567022644	1.646719573293288	-1.0	-1.0	1.587102542902559	-1.0	1.8091971790647596	1.4534191225387267	-1.0	1.449172607446842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5613958757327018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5904478514170801	1.6694277574103897	-1.0	1.5826529120828454	-1.0	1.6375786634376166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5033149596595143	1.659134168711975	1.5343555823002426	1.3172129332628626	1.4350545521101554	1.455631797627952	1.4977253850705428	1.5971899230651507	1.5522542903351748	1.6151530112808223	1.8056883170746296	1.5186978585913562	1.479293250255255	1.517714392271901	1.6717069190323266	1.6215702019334564	1.722331071891811	1.6309119543313573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7042491417375085	1.5645487867697396	-1.0	-1.0	1.602535915936303	1.807554074583451	1.5392001640016366	-1.0	-1.0	-1.0	-1.0	1.6475785023171752	1.5338396504339598	-1.0	-1.0	1.3929304962440494	-1.0	1.6323690441191716	1.677936129327859	-1.0	1.5303662501227864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.650533955689607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6053113897948739	1.5222418429819102	-1.0	1.5346791411544378	-1.0	1.5444081720457137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.832958965393584	1.5649163942753803	1.6239566902442153	1.748656423036221	1.5978215771399604	1.567336407011615	1.4311239106732998	1.6294490780264872	1.5933847820504285	1.5974455875954758	1.6683309347046622	1.7681280255627465	1.5711443652698474	1.6507228364977273	1.5909087547547116	1.5391125886379389	1.4795305594147528	1.6029458670974572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6273119761702122	1.6969380576298052	-1.0	-1.0	1.5902938156618258	1.65860619870951	1.7123364758132174	-1.0	-1.0	-1.0	-1.0	1.7120725269944264	1.506969948916832	-1.0	-1.0	1.5896395165345971	-1.0	1.7242865700564325	1.6044151602925187	-1.0	1.6170299513840447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5665090671608046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7390850093694117	1.550974883441991	-1.0	1.455056235727957	-1.0	1.5838533003230912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5340397557767333	1.8511539828360197	1.669002773010084	1.5687153764885156	1.5065196353972752	1.4859362498106787	1.6248722685249117	1.5912685126996648	1.582081451121588	1.4648266426684422	1.5143936759764858	1.7027423868501517	1.4540319264964783	1.6356595836613237	1.5351550427640188	1.4577566871314631	1.7032346766228048	1.4835926254270582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7122577269190598	1.762273586602206	-1.0	-1.0	1.3904828455759644	1.6710163543790975	1.497196874655751	-1.0	-1.0	-1.0	-1.0	1.6323934825283504	1.6685488982242915	-1.0	-1.0	1.6819513448902468	-1.0	1.6565793790195131	1.5719294538302375	-1.0	1.4935180240254213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5519238816909087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6279072104181636	1.5260341865927742	-1.0	1.6229050821579094	-1.0	1.467711490176316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5103300589825754	1.5654704337891419	1.5755367320095364	1.5972628143482355	1.704656738985222	1.5730804003736045	1.6019830410227598	1.6241088876176908	1.609777696851758	1.7343129326869748	1.5744365867940475	1.489844079745204	1.6370671816689704	1.6633204756716062	1.51691394649236	1.3786115469448257	1.5323913156571873	1.3337739745671484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6111394310773954	1.7317914397657312	-1.0	-1.0	1.579588513551381	1.7042222860816267	1.551744473242596	-1.0	-1.0	-1.0	-1.0	1.5205777856626261	1.7434961755166545	-1.0	-1.0	1.5463196089651357	-1.0	1.6822103879600037	1.7383381965353633	-1.0	1.676862032720637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5196441392215065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6471110247590062	1.7018998426786045	-1.0	1.6396090946917978	-1.0	1.5420231408054295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6138599673443483	1.4710310157112536	1.8722702010572048	1.744694774217961	1.4989483338461913	1.6739684778885429	1.689041564094214	1.4689615953533026	1.4424223239494471	1.581137756202624	1.6055048763652406	1.7015239734665673	1.4169085274508568	1.6753968893312094	1.5945515711422436	1.6302620080288905	1.6512955875493043	1.3003927064575187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3647130178020266	1.61431865350865	1.6644715834094403	1.4168493875555273	1.1967741985028253	1.7075406530657637	1.6724829445345848	1.599468297113161	1.1662670572179448	1.5254592987261306	1.3485428862079305	1.3251827721623413	1.5886667882873573	1.5427317316540312	1.4833358160714487	1.3642405485855629	1.5466555962167714	1.2230751682044458	1.3874082287497833	1.660564438764748	1.2857748329190826	1.65690480632941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6611197402098812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.672547641030487	1.493499288828379	1.2466156848937793	1.6205577569948495	1.2415348239182329	1.3860053531018917	1.2262593526237229	1.4197792712685573	1.3991468048977853	1.462199049184944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.243430836856066	1.451617621535246	1.276935199895828	1.2221726002869944	1.241664211956227	1.239176769468707	1.2557038858231495	1.48806955609205	1.2918103353130537	1.4565146645400988	1.2852847793638136	1.446331190265552	1.504639471491744	1.4331204555830395	1.3373205045939764	1.3607475568260878	1.5187434071693386	1.2535058520626434	1.3201539679241059	1.3670522035634436	1.4794468740608313	1.325501130044197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3413205714846816	1.3732131857568421	1.3743551389883937	1.529507008821184	1.518203031912084	1.3993056493166938	1.401454960148843	1.4466694514802676	1.2812720224387422	1.1676474540445017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4336696995493288	1.3888972693101493	1.4191761644830294	1.4434606707547502	1.3705943038477901	1.2119358677717238	1.2904105352743354	1.4668389792576144	1.2227210432146751	1.2081211094695428	1.3224372441668057	1.2433694026376458	1.322353844143968	1.507867105747429	1.3870490428750653	1.397174763068493	1.230275168514261	1.3796983306058583	1.3504462295547623	1.362188449012504	1.4599410469259222	1.37551224258022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3690182805400752	1.3608668294837147	1.318846375059464	1.2514104315934105	1.2722439750062804	1.4077885417649927	1.2245621668358786	1.3132268692040068	1.2353781810936089	1.4764753190706468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18828170588016	1.2960917256286382	1.3404248670777845	1.4232259808276786	1.3283186555046935	1.5369076001328852	1.2733782156629752	1.4078629347047564	1.308827843365445	1.3735633563843157	1.3655244602910956	1.4115570632207968	1.2271616559391842	1.0894505883434351	1.4571394418403185	1.4012563684863983	1.4393047399644168	1.4366808967331508	1.2933439194496705	1.4233696979056527	1.474551788546715	1.3481372350934253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1383917924576101	1.3415479673195345	1.2642089968132828	1.2409449714270595	1.3880670374059811	1.2362739159536467	1.148565946614205	1.3578513785018118	1.331719187776485	1.4704050107514728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3555634380540957	1.2998865948626743	1.3706305276856732	1.1942953865295658	1.3559938018501247	1.2871763178278446	1.4544820553950446	1.320821488430978	1.246303171426555	1.3850151828019677	1.2286007451315009	1.1541745568078188	1.348246575678277	1.336583336889096	1.337330565046214	1.339009484646888	1.3360262426188232	1.1403060790348283	1.424685060706555	1.3567268291524375	1.2247868611559096	1.3841219661690747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.224304927612089	1.4354773245366725	1.375357615794113	1.3316382302825307	1.44181817706825	1.2435335543036605	1.38630984507519	1.4433099653023056	1.316629896216314	1.4035248372480726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3330806700012063	1.4531169360269354	1.1308640501638765	1.3266478598073403	1.1161477440696927	1.4057841695521183	1.462269606447209	1.441073521519424	1.3612828119092781	1.3203893335674883	1.2800909202591824	1.4467646369146407	1.3324232040494646	1.280515217081138	1.2093294055766906	1.364721655219894	1.3156410020679543	1.3585657475384159	1.321559970414268	1.4567592153606082	1.3365329820561385	1.559784590942189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.408767476139131	1.1937891367060007	1.4606126919734168	1.2842608466260912	1.4730775037550636	1.5121992357495417	1.4333690202833593	1.3086046263330104	1.140589775920412	1.4956696038398993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4855629560933168	1.2185302170414523	1.3779259681308282	1.498987927633977	1.3642756174291064	1.2137582164741096	1.417289407816924	1.3187956290830334	1.2581604949277656	1.2803916753618143	1.441830842897486	1.319463815682744	1.1900086301157935	1.320989927503448	1.2650004484277748	1.482244756335565	1.4001156384326443	1.4340343042651267	1.4770109345989701	1.308290546800265	1.3894819856723717	1.3751309012490007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4152448448821962	1.3041312630725663	1.329444524532795	1.483440536606328	1.1806460106663947	1.1792646920777323	1.327713007449573	1.2859654131126177	1.3296624627928486	1.4403089913590177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3688373137002403	1.3879796293397786	1.4030350149430073	1.254799639132742	1.465268846139417	1.3476269964500638	1.2807621662112147	1.3216443741245427	1.4779982289137072	1.2886470950668525	1.3193019004990019	1.4200870868128583	1.2901732111800004	1.2841623895955139	1.1917097541453645	1.1184624659520876	1.3272352434001047	1.3401159450037274	1.1640818633233705	1.2929614885167673	1.340083980089575	1.5212326037253905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3273966483475608	1.3282407588432072	1.4727580707302983	1.2017807116180659	1.3000306650238014	1.4192863793399761	1.2340796975026989	1.205129135699653	1.4530663400495474	1.3570096421779345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.738213399748114	1.6577332961042628	1.6879834349743608	1.6549305180968346	1.6060948271998525	1.54454315339084	1.5393881652448251	1.576342792988159	1.5506235443137104	1.492936974974722	1.6900644443385646	1.6878884060332549	1.5129561833223075	1.8062496321799921	1.5168385711565997	1.507049244157963	1.4639285506866326	1.4974971297458473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3576116538774203	1.7493051525396315	1.5232277793586946	1.1386382587010153	1.3874308294102227	1.8313401501059399	1.783096863051451	1.6567378820420569	1.2573271815258305	1.366309795449933	1.2182374791744524	1.3758176282641963	1.5459423049212695	1.4019974055487687	1.5037080955007842	1.326802410955187	1.5280794207449977	1.4711358291398735	1.531105942090232	1.5743559576089745	1.276561174582913	1.685897399498903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.631232560529943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6289271978712832	1.6471908571682883	1.4986827875369437	1.6410687914392788	1.4657419305482993	1.7383440461457627	1.2997576729156592	1.3577447677869843	1.3587624894520378	1.5530338119610796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
