50
50
-0.9007311774860385	-0.6613745578040764	-1.082697439702001	-0.7236015566140108	-1.2780173003782256	-0.6136699462237489	0.056603818654548776	-1.6879145898261974	-0.9584171908799796	-1.0049408772582888	-0.6443500929324825	-0.43383364792286017	0.2654101117611156	-1.5712787050917068	-0.7729140359324991	-1.1457729874094187	-0.7098110691124486	-0.7312297476088557	2.0121499649367998	1.0205385254402417	1.3832978926482031	1.2105274723130088	1.5395069148723202	1.918082064576027	1.2011117362342298	1.397183289944785	1.6077649213893328	1.4566446305237248	1.5689307511488992	1.6375016118985863	1.5986672618193507	1.3184954534075604	-1.5444389666435057	-1.8658045550264148	-1.162957988973748	-1.8005992614935082	-1.1222404777610375	-1.5053134285891143	-1.3821632963289807	-0.29635811922510724	-0.11479092626375142	-0.6806925271950155	-0.5747707621037115	-0.5880051244836918	-0.8440625413454044	-1.3987886879910296	-0.7979279295556339	-1.588226099633251	-0.6849857171847846	-0.6523841859057679
-0.9790727817645188	-1.1253497328605069	-1.6009755671109058	-0.24993686514452573	-0.4244478997271224	-0.6599999278762689	-0.014546584454452227	-0.37188784265596675	-0.6807223427485982	-1.3301808429504258	-0.6996002984042012	-0.41345890672058094	-0.6708273520738529	-1.523387373939604	-0.9267921037222323	-0.6013296400192102	-1.3516850011623205	-1.059424614966047	2.003948283512763	2.1508552262229763	1.8350009078853058	2.134688088504493	1.4131256049789562	1.9456770550688085	1.5808175165023666	1.7089513815309902	1.6941453868125749	1.491499912117348	1.2729500729805137	2.2505695418887752	1.4914378876804237	1.508355563699803	-0.6652738337386033	-0.16436713127886837	-1.2168042270995933	-1.1467062538024468	-1.409092874396476	-0.8195339565800279	-0.9326246779030057	-1.8894995375083385	-1.1738437734421288	-0.49582566036978326	-0.12536045229885506	-0.9972213620775754	-0.9178467992471712	-0.5516080802179013	-0.6922380277879103	-0.6715012116422323	-1.095082215390297	-1.8319614842304324
-1.2680663069075286	-0.8313847970539487	-0.6431365207854234	-1.0082743541547916	-0.42994297369797696	-0.3239418773105952	-1.111929480019012	-0.8451323019205331	-1.3706580098729682	-0.14230770074071086	-0.05256732660050545	-1.0071552293386563	0.10586761126779076	-1.7599878271546525	-1.3545261996929328	-1.6060958739218179	-0.5916050785514144	-0.8687859164020867	1.6472144076781987	1.2870021032133863	1.6172297548129893	1.7002447690973896	0.621178102167466	1.9588180051380764	0.8357561827152361	2.38995566354412	1.7796114893529846	1.6985979248589522	1.8814441499810546	1.9665186670738068	1.3833055790110524	1.3402270674029026	-1.0074675743447734	-1.0199354977392394	-1.131395989763469	-0.5256240027040316	-0.9688411471842493	-1.0288665276560476	-1.440930461064089	-0.9749974486068743	-1.5121794689964894	-1.185081944241403	-0.8009171138002452	-0.7871332261514523	-1.0647899741404556	-1.2978282614765129	-1.3148522688850453	-1.2782074709623206	-0.8909118491472394	-1.3029130885158677
-1.209893972168359	-1.5157958284736193	-1.7553121641250653	-0.7782511903500215	-0.18621500747481368	0.1636316697078457	-0.5167167394999883	-1.3137298237518842	-2.24470364311425	-1.8324503742675984	-1.0540358843797155	-0.33571156184917184	-1.426381979629418	-1.103915150495078	-1.258455670804263	-1.2788444391018432	-0.23817185350550774	-1.1385248591248869	2.1630124680867495	2.258229954610192	2.1512484418797784	1.3172063060889132	1.2154621978878184	2.3059955720835075	2.047496554852737	2.017758343225624	1.1050501462957507	2.687460626324262	1.8747766497926315	1.9841682195935577	1.1936594969080376	3.08566040351094	-0.6446112971403963	-1.818430058069179	-1.8636393306678545	-0.36171965452307564	-1.2661237519516382	-0.7053595312853362	-0.6460130042572882	-0.703752553285335	-0.07919488347468007	-0.5388754387089145	-1.4196186234695696	-1.7051650696483	-1.4105681780618662	-0.7571415183313961	-0.9463368254324142	-0.05617047079973514	-0.7294492434872464	-1.165410424383889
-0.5698408445572626	-1.1410727675226404	-0.23908868413860884	-1.4988798549011075	-1.090822162450384	-1.1516606796163453	-1.4155387277746638	-0.35618101332649066	-1.7110603126855195	-1.6523062512258355	-0.9597579788389923	-1.3761191458051452	-1.2293855545889865	-0.9666510851533072	-0.4445021266831646	-0.8014434208668159	-0.38877426561524364	-1.4471862783880791	2.2163210321748146	0.9598189720070213	1.2974686987008992	2.0207645744031675	1.0646160952002113	1.5267280604197626	1.3946739733048832	1.8318964157501445	1.492164719132851	1.4524973058068815	2.3048145265401985	1.4099128300576567	1.395480209738727	2.0814631116110616	-0.9315040670762151	-1.2341417195453408	-0.22701605500598598	-0.28035051077970985	-0.401150604467701	-1.8719052443901667	0.09022383138124979	-1.659703765713774	-0.7300248724825756	-0.5037799260525431	-0.16870470889309575	-0.8859041977672318	-0.5544125707273255	-1.0260846948099025	-0.6599274932688455	-0.44911898285630003	-1.532910026518511	-1.1237577400757213
-0.10897263674419921	-1.5449228844095657	-1.2588799894997618	-1.4192120999869202	-0.4269316034728995	-0.3417682299477923	-1.0277826208934102	-0.36216203680466785	-1.5273616699349093	-0.6712381648938568	-1.3579985631309006	-1.1126847746257142	-0.879986258848785	-1.342866152982406	-1.3789826903946003	-0.03998587575191859	-0.6382682628477245	-1.7253107863629753	1.751203091123826	1.2211453883944385	0.8644166107858634	1.3708154700161106	1.4184290522610827	1.3897740349453807	2.0905434016351787	1.3375283618026024	1.3690349945364915	1.2992882890440518	1.6567789832473896	1.8529574578670813	1.0336293005831616	2.432958130420901	-0.9128624239885483	-0.4307886709285982	-1.0967023857820033	-0.36062903025597726	-1.4208543080278124	-1.773463451773074	-1.803748471977333	-1.510100489732943	-0.7961832064730171	0.08251567835460172	-1.5265992075061716	0.15547763183671814	-1.5208614191498648	-1.4928396569207751	-1.2435635341801037	-1.3136068822734788	-0.06996095307277828	-1.1875828061284823
-1.222604480773922	-0.5161878937891571	-1.5524384556833484	-1.520270883315871	-1.5508415912008833	-0.17768729502013114	-0.5532681195415559	-0.7919511561887862	-0.1616546244557715	-1.5954313679197285	-0.08060455424484703	-0.3533669809847828	-1.0037093705810143	-1.1917622292496683	-1.2010513317099494	-1.0719511646724076	-0.7628350588722682	-1.0697390578367858	2.402454848615423	1.3378479110429036	0.6915643115244122	1.689456391163983	0.9645489415287825	0.9209100909399554	2.2132205072397637	2.432724071830826	1.5517162188302882	1.4002576804853137	1.1403706469594301	1.0822145151908986	2.0282836675064715	1.8862907108697755	-1.5354554563270946	-0.640970666244302	-0.6477179917855657	-0.7618723898366043	-0.8723257825496532	-1.640428356604466	-1.4202649663385856	-1.46031446917801	-0.9603040285704907	-1.129311309960089	-1.6265819985124543	-1.0522688463435388	-1.221486986631319	-1.5431195261647168	-1.487675467921202	-0.42457611404432427	-0.6262972972317986	-1.359430456071615
-1.1377699165347712	-0.47878798201411843	-1.054439688059631	-1.0644321027914734	-1.4716618746511059	-1.3041569427908604	-1.7908718759793394	-1.0700017892024805	-0.9178418042548754	-1.1792902851775944	-0.6567122848326978	-0.6229019989709232	-1.3078364928216637	-1.1030966163113396	-0.448622762203593	-1.5852796067599355	-0.6512880722046488	-1.0910599922795206	1.6907633114380531	2.5068816530303564	0.808709773426237	1.2220361928130703	0.860999594129804	0.9716824670070552	1.1084881584880928	1.4460685684924013	1.7838120454089812	2.0600611541366045	1.5234645333365364	1.813865758046515	1.1710956480367176	1.6453814306745569	-0.2609911898240662	-0.53592081667525	-0.9624758411846567	-1.3521234474144368	0.4196540209475088	-0.9055133644642152	-0.5742037409716207	-0.2536638658550474	-0.2640156536012561	-1.3791644420811575	-1.1251899823737639	-0.8909847045495833	-1.6314388449618624	-1.4522309900068415	-1.243402781416954	-0.287910594523794	-1.0426431549016582	-1.139461840037534
-0.0849280160483934	-0.8504486988781402	-0.44631410317995146	-1.3030169558495286	-1.5208417049980216	0.1356983092598123	-1.4004416241319473	-1.0686446195172492	0.09944938168838657	-2.4275173264381618	-1.4477450782187282	-1.173323023259509	-1.4664107909037354	-0.681099903746696	-0.9719509625865839	-1.156609979390481	-1.0945475824371385	-1.132234991940474	2.0921952922903695	2.0194956177889978	1.8650177736958882	1.1613026714495829	1.4413299161661892	1.360213167538804	2.3431999763179525	1.551825393752899	2.467239760397916	2.4061654736628504	1.7206869323368372	1.3358959862008928	2.0218455548966894	0.6295056161651296	-1.7695082574939371	-0.8719272000740488	-1.0862420960551926	-0.812615419216994	-1.7742713825335144	-1.2950869451681708	-1.2287574945748654	-0.7455030978936444	-1.5737546092261447	-0.6365074786220478	-0.9364874451249376	-0.37488042246331243	-1.6066537121352154	0.13555883470220143	-0.5744452820664459	-1.7894093374292595	-0.9115134288174179	-1.6747438566326613
-1.4382375606618396	0.16203379194186507	-0.47683404693921383	-1.6261376265008292	-1.100462616178734	-1.2539759536077622	-1.3895839908922885	-0.7912035863514393	-0.8557080587942727	-1.5422525895775234	-1.0187899447618147	-0.7414960922825653	-0.5962239545759506	-0.4694109544636106	0.0731361561711732	-0.5611457617991054	-0.5809262615599176	-1.6221079551782687	1.419430092018856	1.618330155556306	2.14546980310299	1.0221240008095174	1.3884411513593655	1.3930581577316288	1.7226874789094757	1.7617374063112576	2.0387591641386225	1.4481104316710227	2.0447090798809078	1.4250667304084659	1.9387546220648035	1.9598094952744454	-1.4374238269475306	-0.6215342915194051	-1.323779574610839	-0.9176550140942417	-0.7894043576732648	-0.635062623990807	-0.9874322568713677	-0.6666914664831589	-0.7461143688068159	-1.3205619326470277	-0.6192622604614177	-0.9297203961784893	-0.8214583483132814	-0.9562198565103466	-1.5016005335653997	-0.6656853383206736	-0.7544049882510154	-1.185477676010478
-1.2509076708154798	-0.2353829392686666	-0.8895174356151075	-1.3566702530428953	-0.8219763484507847	-0.5907730321058362	-1.033800314701637	-1.6032130598870382	-0.8713864252396002	-1.0077079503220163	-0.38010021281861206	-1.0577548225473157	-1.3462641075374018	0.22924744734257874	-1.2020468016950752	-0.7544191557254738	-0.9303788403351996	-0.9641046990208542	0.7517742302148336	1.4288545606026113	0.9570576537995126	1.8036344339413701	1.7349153300682538	1.7897638162532064	2.334047113169445	1.4711388565512544	1.7744967754844856	1.1140971033702751	1.1491937226019147	1.9879324297870082	1.7246303140236372	2.132057423393326	-1.0592099564633328	-0.8046372571325537	-1.8204010473851953	-1.5891908078545156	-1.1389936278798918	-0.8010540213201788	-1.9473310934190238	-0.06683539557676632	-1.124952375200861	-1.1014481427603524	-1.515323694326993	-1.0502614335192402	-1.51386750947542	-0.7796309010311953	-1.4137518757404492	-1.1646415367238805	-1.5085364738000118	-0.5689733525573166
1.8688913283450463	1.9486385980520142	1.1886968453985234	-0.2889921067548642	-1.2420621854178602	-1.6172993749991786	-0.4139646382381119	-0.5756043997782602	-0.43156650246177153	-1.3025671821430782	1.9338550444124434	1.3313244056527351	1.6235152983676364	1.9025982056747848	2.161020126049314	1.7575864697145451	1.884556878983293	1.2241114550517602	1.7587131070380073	1.6444980179381385	2.284689567379968	-1.1434315714287804	-0.6404734064501922	-1.5197440890115712	-1.47210533513774	-1.1759157918518452	-0.7624808565388919	-1.2789350796848447	-1.375320216345277	-1.509257460117598	-0.44829781629019594	-1.1309835172644642	-0.5242837031216621	-1.0187861780767011	-0.24863835728950523	-1.09889833460628	-1.0102906048532385	-1.887911161528319	-0.3418836363206773	0.2326481543482959	-1.5716539422301428	-0.8963631099100691	-0.6646087372418708	-1.360954393581912	-0.7557064660393901	-1.2487045911195418	-1.1502217767859106	-0.43484720519020115	-0.9066891344571778	-0.5333323826106061
1.4517316470725548	2.3371649978155933	1.2866344473006839	-0.7312233583606438	-0.02842721369420409	-1.2634178397466551	-0.004822525666874911	-0.27815198605585945	-0.8654570360963367	-0.34354421164675397	2.1841015004580346	1.230104748404766	1.6955010899954912	1.4049247727368699	1.4308617283856582	1.3634018171293558	1.4330520982216217	1.9786355492726357	1.5881446529227874	2.068851284357666	2.238710797353937	-1.5018866119287033	-1.735397003656761	-0.6341002921482726	-0.8543427493695371	-0.34717246398187274	-0.11192761412856689	-0.9363585786864568	-0.9066748411805029	-1.4633981849399074	-1.2727625569683365	-1.0705165379946242	-1.9219927485574022	-0.8152300209076975	-0.5801589169502831	-0.3759348565387981	-1.0833778130973712	-1.4734168201711937	-0.509787559946604	-1.3154516588503975	-1.0681834580481282	-1.090045899580037	-1.0610924256775631	-1.585096659869178	-0.7675007254399293	-0.29702862302020916	-0.7438070142435611	-0.7588892296780481	-1.3374749168754116	-0.7815936552112898
1.9898009137916293	1.5866286896227404	1.9531981856515888	-0.943664455392746	-1.141780302979781	-1.5345016143754293	-1.6711024336129991	-0.8892711056621643	-0.8085483173296395	-1.6312447247764434	1.9141644248539726	1.9569238889300327	1.0792153975393348	1.3124575896326267	1.4861358327671352	1.2788307791333304	2.1277782083126136	2.260507840822376	1.8833067964736685	0.7045548016147984	1.571311243753859	-1.3372055274339816	-1.9474517480079079	-1.886371726274413	-1.512468327711511	-1.2936205814776862	-0.9015766017644367	-1.5731898683840297	-1.4244052824722808	-0.8164880474797928	-0.7328458088713949	-0.6878465557931325	-1.3524076021213738	-1.2082147547322015	-1.4755816478665356	-0.8451261770984744	-0.44647514106420527	-0.7923036397181132	-1.427354253064927	-1.379371396851591	-0.5814417125702022	-1.2815345844584676	-1.2476774768343755	-1.1379126800173816	-1.0229017620910004	-1.2666373357444582	-0.20020861846184812	-1.5665918194897976	-1.1430485813474975	-1.6637009752502654
2.5014937848760237	1.596693686409912	1.8302143244702909	-0.7910992305753353	-0.40461671903290397	-0.7605482972606052	-2.0800481559760877	-0.6383191597745099	-1.3710191892863386	-1.0961906909409365	1.9124448690562867	1.1415972546426367	1.30155510529906	1.5870293652621252	2.425320626334199	2.0125790533798553	2.0131995630096804	1.1770235524922006	1.9892160657910158	1.4024768665862717	2.493914621588287	-1.2044193317504752	-1.2899057147021362	-0.6248767980910666	-0.6353768866965515	-1.5387800638871734	-1.474482868860117	-1.5112088899904792	-1.1217518560071196	-1.1585552000699393	-0.22701138665029374	-1.5555886321577614	-0.729786364772345	-1.5064076932155273	-1.9657541121543298	0.03408995729845499	-1.1456851627615139	-0.856081775712059	-1.2619353647829752	-1.7603597032436895	-0.6826111147806857	-1.3139949888067042	-1.8659771599056452	-1.0515698268651388	-1.5670158054237868	-1.074870920693982	-1.515121763435458	-0.6867389732089947	-0.16197456075093042	-1.0880148534362688
1.1170696939940998	2.007607013900072	1.741401629418891	-0.5722576077213566	-0.3673071208005837	-1.1648506736812752	-0.49708989348936594	-1.975776972841009	-1.4261289143620106	-0.859288129115998	1.5511871839891207	2.0318569521377152	1.8205163762847139	1.5544065529591715	1.5881747766829093	1.4752600324713332	1.358654711174271	1.9912209346395064	1.8486016945954646	1.2905573730690798	1.7733657471714281	-0.6111868413778694	-0.40132839917553864	-1.3804011683824284	-0.9779706031544567	0.36562111035036793	-1.0145875492549403	-1.876025896655914	-1.0250433884425283	-0.835372996454714	-0.8279304933605471	-1.118614465027202	-1.030120016372818	-2.0542120467534453	-1.0484827531706635	-1.1202393941713722	-1.0792422627092977	-0.8901637822934839	-0.7582706567384885	-1.640021869166052	-0.8414021479453105	-1.3374872384231582	-0.5276785015429192	-1.0714255621796918	-1.4765710851964495	-0.712528750047176	-0.4897528123572603	-0.9727248473112766	-1.7567446864099838	-0.5919878473201696
1.4375202004283463	1.6892664312812427	1.1964475142299384	-0.8886494671520533	-0.758435497811423	-1.4978288091166851	-1.5018743836506332	-1.441188622164069	-0.6308116483184054	-1.7101690584728004	1.16752148131181	1.5754039399648243	1.9265968086930585	2.4455139627046707	1.043123699770478	1.6852659801439849	1.4815180767181344	2.5852674279870698	2.1830334708101313	2.1322437770671465	1.37524818784788	-1.9680734229541692	-1.2472763605803812	-1.1539379112297374	-0.2161888074272761	-0.6953417758456701	-0.878630155408619	-1.3859541600545011	-0.8383193847061978	-0.8454023863699374	-1.1763834700915878	-0.5701603008550096	-1.001928785960382	-1.7808673640642203	-0.8800200590246664	-1.1390204690815482	-0.32909196123569595	-1.4700124957938558	-0.9476152461364743	-1.0853298122198582	-1.3894674687061814	-1.440251000642712	-0.678064323180934	-0.2887328616445627	-0.7228636092527194	-0.5849415015802037	-1.082394167694436	-1.3539149828088148	-1.0207146638938493	-0.4589186802606008
1.3458113486533887	1.8097343373082158	1.5804317810016146	-0.11824103076841785	-0.49388823336243326	-1.2701331990178664	-0.6161548829363932	-0.9038468115421665	-0.8337791180372126	-1.8565898863159667	2.2122924146563556	1.9101853370411481	1.6731822738583344	0.8268305987464412	1.4644629179674742	2.083356992403634	1.8960817769141833	2.2219050535797047	1.0330635704006803	1.6741406834596333	2.330663127967123	-0.6089513580027806	-1.2225874909379675	-1.1417080595917755	-0.41058599270248763	-1.0975954243636914	-0.9568524510089296	-1.8702581232403226	-1.4305074012577348	-0.4181577254759392	-0.8219365625562546	-1.2182500021741254	-1.4124894020794851	-1.1947458438854452	-0.9697245850399033	-0.7736628718747076	-1.0034752315011752	-1.6008481739350855	-0.4413658383585639	-1.3800501386693793	-1.7854195204126397	-0.6356097937582055	-0.488297123619717	-0.6690775349166089	-0.7304070309997641	-0.17430294823744918	-1.0662105268266313	-0.6300654328578368	-1.5532386003087433	-1.090685021146843
0.34221114952813103	1.685136966441327	1.418113926398669	-1.103001727611033	-1.872335348266133	-1.2872257180033757	-0.8207481186935761	-0.31174756245755564	-1.0127295374634417	-1.5562716267428418	2.125649610389318	1.5223575732228414	1.7225870050391525	2.15754785696043	1.949044168619417	0.632694204119326	0.8144997758175823	1.3581665665475504	2.8624425537016114	2.67573350215654	2.8182551469285912	-1.3762898543450173	-1.2180128400615429	-1.4457498112631673	-0.8704733871469938	-1.5612695464816015	-1.0592088766404923	-1.43501001291042	-0.7535547287837887	-1.2078220087903535	-1.0922973500517088	-1.772658368789922	-1.0368494324369233	0.1798963724475351	-0.4496394818522379	-1.3849875162787937	-0.5676227264747133	-1.6148907964149037	-1.0512126623321247	-0.5077078219720158	-0.7988994897597246	-0.1776521484761806	-1.1690269833471003	-0.8817129834226337	-1.3007048373710743	-0.8551262657521619	-2.316330896860932	-1.6559461687996584	-1.3007044256352887	-1.3490725632888323
1.360982370293109	1.0011965696570049	1.3799893709968163	-1.2381889525261438	-0.9698874334281968	-1.1645986341063745	-1.4270800256101732	-1.4551776672511818	-1.6969830627496094	-0.45599118652943826	2.231372805646058	1.2102505647332928	2.0433860680769835	1.8054467796552218	1.4692645466701455	1.511821664774938	1.4264229674702629	2.3048394702304513	1.7987271718618234	1.6495622285458114	1.2171675623815137	-1.106679018452361	-1.019705730479259	-0.9240351109748239	-2.0277004139683186	-1.0717326095467288	-1.598567146814422	-1.475090547498235	-0.7372051824013923	-0.9174625442421939	-0.0744999092827463	-0.533927372465371	-1.8735663472925017	-0.6835137751080282	-1.0275086863865024	-1.6820605512143696	-1.492252958216286	-1.4487655332407021	-0.970556698214415	-1.2135250172409813	-0.44570174566776555	-1.5489140372661159	-0.879450325389084	-0.8554021316683664	-1.0116835470806014	-0.9493219343847711	-1.152695843883743	-1.0885075602149696	-1.4941254081457296	-1.4049740674272249
2.4958072694776074	1.0400377899277122	1.6380327845324447	-0.9385014205435123	-0.5703586761423747	-1.125453999233406	-1.3953190444164854	-1.5397367414195715	-1.182619497968147	-0.8869755117655446	1.3197144832731542	1.545530712784637	1.417752560336053	0.5318343802623298	2.0810872411898433	1.2169705973442284	1.3140132851117512	2.1259091924759232	1.7662575405759897	2.191785765397487	1.3108763391503864	-1.3879017400797498	-0.25467409858555834	-2.2212931320944618	-1.0788871288603417	-1.12138261282969	-0.6491082621272903	-1.1707774499816876	-2.193476338700325	-1.3560262659147535	-1.976373025007512	-0.7841782782331281	-0.8640667417210395	-0.5446992609392902	-0.480105719085966	-0.9283163524177792	-1.979629056791473	-1.168331166976632	-1.2461902621744023	-0.6436080104068405	-0.6937232307094647	-0.5567785453178709	-0.9411878451436656	-0.6255831505707665	-1.6810180507766512	-1.105082396599374	-1.0656926627299104	-1.125421268554618	-0.6422901437923945	-0.6142071888186607
1.5030118681964242	1.0633053834975925	1.5449000600059595	-0.6223469760589102	-1.181472366342116	-0.265061737022368	-1.2744469238973801	-0.14858904197776002	-0.6293631693346198	-1.4268480484388795	1.965018324295698	1.9523877244544845	1.7643558874553438	1.5411795542630466	1.9960779194278149	0.7468476597455442	1.3951946362603438	2.0564211738035865	1.772286726796835	1.6779934085673023	2.398186644570036	-1.0427726398562664	-0.5860383287156988	-0.9520161754891562	-0.8770174426389573	-0.7090267206856558	-0.24351544673598557	-0.7638219060122162	-0.5185412043619995	-0.9298122423021093	-1.410758359218341	-1.2104032222535108	-1.5871023678813265	-1.7240063965462429	-0.10003598195515129	-0.8692646727799388	-1.0885545510703418	-1.7797615279481878	-2.0031667597289067	-1.026737506109002	-1.6294012754565879	-0.5672298268461087	-0.8591415345375046	-0.2502169028775455	-1.005807926110207	-0.5472533049896138	-0.9802215041733493	-0.5109127038829958	-1.618024730520454	-0.7180582291421242
