100
100
-1.1642199316891997	-0.7527837688543142	-0.7133576269452109	-1.1752943965956804	-0.6833978953855016	-1.3681095656174	-0.9737856415336714	-1.9541705420612043	-0.7315872098927036	-1.1676235850194392	-1.0292863578031908	-1.3687934937042396	-0.8773676277266533	-0.638490524983625	-0.911917625040109	-0.6608685763763842	-1.0865695903993333	-0.9035846724092639	-2.0722498664319495	-1.7383126770236852	-1.8555012966014974	-0.7840787804102554	-0.9684839031177789	-1.0179462703154705	-0.456396749486196	-1.1502935228412852	-0.7127561165031082	-0.5771057399389616	-0.05576241312397323	-1.6042295209226267	-0.8245562205347903	-1.1473883991256897	-0.8812178344901201	-1.4718783164656908	-0.41638745224409335	-0.780918793274491	-0.3470982073170621	-0.5822810174963238	-1.2265167100056824	1.461339726631317	2.2684524811527416	1.6242796140967952	0.42721662628794865	1.4528490179227695	1.8611295830399066	0.940303564277601	1.3689763055019482	0.7736955654728259	1.3341198280451267	1.2647378445187294	0.98002769238488	0.30406967773249804	0.4908016594325034	1.4933745282508486	1.6966951726063946	1.1182650491184467	1.0366268156005811	1.3300695047854851	2.125782774277749	0.9102388878301386	1.399623084284202	1.4038845671267213	0.630283825375951	1.4231071545148106	2.256509728165279	1.6890280630839272	1.2293823941066242	1.4034238730754125	0.9180906703381955	0.553181984118727	1.2432711512018269	0.3272385721442088	1.0285793332998177	0.3014836294536447	-0.7382547192494513	-1.2555630624413887	-0.7963872676246564	-0.2782241034175328	-0.57083503071068	-1.1616282173771935	-1.548533386619215	-1.28268343885899	-1.1364355266625803	-0.23021012097286342	-1.8399357263119462	-1.2478013917108652	-0.2901069159307451	-1.484410001272404	-0.6854589306110226	-0.22746359744047862	-1.398194971825219	-1.3328196931452136	-1.1269701674241468	-0.13904097885413746	-1.1561353842336366	-0.7736673059071583	-0.8475135768977842	-0.6177241687769599	-1.2740606968428059	-1.287784349278052
-0.9364820410354558	-0.4490620484024255	-0.8946291073808174	-0.3276184940488992	-1.0177062523416263	-1.9415492691108416	-0.5801680263646996	-0.5995955259251611	-0.8942383446151684	-0.6993318734233553	-0.5411671507910095	-1.058631085769359	-0.4178539131633895	-0.6948826317269603	-0.6141176141192277	-1.1410640413764084	-1.3579611199805617	-1.7604905660234555	-1.8182784253671262	-1.2491234562840468	-0.6957447363945066	-2.0082538016267906	-0.06741816310814386	-0.5049271369869457	-1.160109396415267	-1.2024302083096303	-1.0825782589960768	-1.3067714772560284	-1.1537114983445047	-1.4641558924760014	-0.8247044240837298	-1.342138736878012	-0.8200011349531731	-1.4989028068353822	-0.8552944385735168	-1.5546329164657375	-0.026339720210725392	-1.2489540322075072	-0.8606043732883482	0.564212241193962	0.7845246503812227	1.0746791085139755	0.9917104248198144	0.4789813043204626	0.42607563297432904	1.5100520955456949	1.1323442017979328	1.578482806397963	1.2241988548459448	1.6726770419130208	1.2690257570879444	0.6824308295815773	2.1070427451391005	1.1653963807369503	1.3566428544626234	1.27592429687812	1.7736464573185755	1.9182028537830536	0.12966436583660623	1.9645097078906208	1.2692993332728577	0.751649719070566	0.950070872665724	1.975337173181684	0.813730389993822	0.46305702070481636	0.9782843657405766	1.512234690349937	0.7287580044502078	1.8780712764771057	1.1886980668426521	1.004982810779089	1.0765248215902665	1.3794068476675245	-0.08922067870524908	-0.8525856045247526	-1.103641698785518	-0.8108877134606303	-1.6969760033687646	-0.9539384533372807	-0.9356738883952438	-1.5052772646112629	-0.6902329719331742	-1.0905192808517528	-0.05258620857391105	-0.9851510699688428	-1.1012857166363792	-1.3644507756542341	-1.332896465982809	-1.0270051478884632	-0.6568584891982501	-1.2493563153410463	-1.3237226747026538	-0.4646559367700436	-0.4362351419317757	-0.6858869186410632	-0.9070781126512606	-1.3110477034388603	-1.3814388210244846	-1.144742236113651
-0.8124659576367645	-0.680813454595278	-1.2472927256756392	-1.3876183390810253	-1.0495778598797114	-1.768037725022733	-1.2986688495626733	-1.00230589655628	-1.2363215915272605	-0.7700382932570039	-2.053911233419133	-0.9548820060817708	-1.2939927982780481	-0.31494561905428553	-0.14354209775839044	-0.611930682763995	0.003736402511405279	-1.5187282941516735	-1.516709618649697	-0.5616145628516398	-0.18867027135234316	-0.9530877700842384	-0.5487345118930725	-1.432887971433699	-0.33836367647246834	-2.09420172474219	-1.3902955323689508	-1.9519886443582952	-0.9642397027080435	-1.25219096369484	-0.8426934143590041	-1.069486790877123	-0.2207798675869851	-0.7031317613522774	-1.0022540656491095	-0.9845544121329194	-0.4216895561119012	-1.0362433879901403	-0.6686252171120334	1.2470526941921702	1.6756584323942936	1.478230179868885	0.7501313538369045	1.7983481349673085	0.45971362694509765	0.6253897446851884	0.32553019032492925	1.6081695550634365	1.7478930176294958	1.1492594530304985	0.9788680693943471	0.9138749702632392	0.1557093294094254	1.4167464704350394	1.4662284178402112	0.9634889492156931	0.8237741793120147	0.19327578098178333	2.1033511609166458	0.45185162088577324	0.5520577514933593	1.040501851471272	0.9742952978386519	1.2283290651805374	1.8194990062124974	1.1318906508623578	1.3449508729745074	1.2455750035464002	0.4347512054692617	0.852095577131058	0.9359840764353714	0.7711641098648989	1.06276876628396	2.4013471872764196	-1.4408528170488313	-1.036377616477635	-0.5629552475938985	-1.5650429941402373	-0.9905582411220328	-0.17672560947741645	-0.8395697860139532	-0.654394258923628	-0.46414012705362073	0.14581486561279555	-1.3703084966188233	-0.49338963632787425	-0.8960660508344458	-1.707146694945732	-1.0011131443816366	-1.0030289137411352	-1.778118301587984	-0.9398487540664069	-0.2514644523113878	-1.3937398053798218	-1.6322945300036746	-1.5052711095486448	-0.6761870340955657	-0.9131690492307922	-1.1563822993491044	-0.4805990968752666
-1.4587716272207603	-0.5742129925638069	-1.5767936404427485	-0.4719697419029423	-2.042460471602814	-1.8715498165161235	-0.39631569743992	-0.5911183038526967	-1.005791239709691	-0.5754387810164059	-0.9821916134955284	-1.473514725110126	-0.8895757037945876	-0.8773134689900122	-1.8312561862298908	-0.661162262530985	-0.9758189237628394	-1.3681066556745558	-1.8024694213434314	-0.9494516101675845	-0.7821069389024533	-0.6009490122029534	-1.0805499271902632	-1.5794887781670757	-0.0700223613700347	-1.2834867837399715	-0.7426512776283074	-1.2640812069507206	0.24946877140360924	-0.37091994137246265	-1.008170097296921	-1.3321421820034023	-0.4552391066803094	-0.4631722024918302	-1.063054108719762	-1.013998032142771	-1.037125888908129	-1.443967698546221	-1.0248504255734179	1.6019603126365163	0.4402189613863702	0.15700180185059376	1.057758329920409	1.586878267155425	1.2695335415918907	1.482333562271708	1.5464204724216126	1.8376698594801923	1.514409263103643	2.086254815791186	0.5245231215340769	0.6057900891774198	0.1933857256187057	1.202230305032258	2.5182700287746433	1.2964378141889166	2.0360052647579994	0.34502117319095116	1.824891153924576	1.2379670142791757	1.5672736337929258	1.5094931341063562	0.9963958806708006	1.1694632244243308	1.4948715799611545	1.6074918486696004	1.6819549868395585	1.1590914289741494	1.7998376589096894	0.8354108631154431	1.358533679436272	1.3079262450372258	0.5812037051362774	2.964501263290531	0.21509233497843194	-0.981562460179921	-0.6112340299093174	-1.7352968425290518	-1.3914987308207891	-0.49114823775474614	-1.5393373118228189	-0.34217354363615016	-1.1663988190350005	-1.2306618586817575	-0.9319406474030115	-0.816021880131025	-0.262035344126763	-1.4005635678160442	-1.427279706832754	-1.4363065287286947	-1.2006182750967462	-0.7253550587972211	-1.9305480515559728	-0.7157111893011077	-2.018289320963697	-1.429165398917435	-1.104390900753888	-0.7777671444471456	-1.3602497662079367	-1.3853167234047137
-1.0938829282170817	-0.984413760048131	-1.40555315028228	0.2993160186859627	-1.5260446118389006	-0.5602859180006465	-1.5030095686537943	-1.6382359960956447	-1.2261225556619602	-1.0935488964279982	-2.7584691839222657	-0.697332914863102	-1.2899471977550805	-1.2102055939251593	-0.5531582903820331	-1.6760458298335772	-0.576117249150995	-1.2508569861495165	-0.6498557853687519	-1.1195515575137485	-0.7226902749800767	-1.1702421444678548	-1.2093579347097108	-0.6276156042824702	-1.1462545114507736	-1.4806566343852012	-0.9780846075086284	-0.4320947777019476	-1.0690877864044068	-0.3986741062957784	-1.3273840901673746	-0.9422459499531399	-0.8818762252646904	-1.0689177304201312	-1.1447600660071127	-1.235172680649777	-0.9009481761632011	-0.20171891152907084	-0.8712790949130993	0.8200736273096945	1.6396242370344636	1.8657003108746815	1.2232102175180288	2.5905802355425154	0.36174541275363725	0.9092170753231634	1.727441126806462	0.6388039698098052	0.94104705062573	1.6978705179184057	0.6304503824170002	1.7265137306969307	0.6619778276630434	1.0102616259158113	1.351605441082649	0.647614292834188	0.904440104201411	1.240028245247033	1.169935666867029	1.7977511420242631	0.8523087100524258	0.9363416730919952	0.6589032596039817	0.5962511947334279	0.9172153335061461	1.8510330888062239	0.11209209624190164	1.0649785966072949	0.5100830368426487	1.0287262820305167	0.9319970415129513	1.1720917707353227	1.6828682838356728	1.5132293794248084	-0.9468174741929071	-1.136400476273459	-0.29235649086396465	-0.6749813781669576	-0.9882591108875409	-0.9943927772250747	-0.32675872370714865	-0.8110583986196025	-1.982823620092068	-1.1547864695524792	-0.40435772987962404	-1.5001648100160925	-0.5168247654624777	-2.006490062731719	-0.8416289163773121	-0.22829745083976116	-1.1857923846595968	-0.23345118213602745	-1.0724839117789062	-1.2383316629535968	-0.7746221428641495	-0.9698676848581356	-1.144581636779347	-1.4760943644128122	-0.7881145588292924	-0.333829813535393
-0.9309039962821424	-0.43954358516037917	-1.055962265521842	-0.47396290802609464	-1.462068601897488	0.023957943140426874	-1.935833260995532	-0.5041342345607402	-1.0492829448582284	0.13096297870771934	-0.6778567498663381	-0.7184490404429542	-0.48551925162888476	-1.0396331838353112	-0.374880908358041	-1.314357938928073	-0.9965858926138813	-1.617906005044401	-1.1670367602662612	-1.2348642373982135	-0.9732970059243834	-0.86296069150854	-0.6516763705644102	-0.4462305044597735	-1.7575034691633253	-0.8244037500781131	-2.4767192102382367	-0.23430753803212467	-0.8589353882927114	-1.3926480489662167	-2.5165865821284763	-0.46395365739908967	-1.0604136471231054	-1.31255071401085	-0.8818781728864573	-0.6041486186044077	-1.3563715819450288	-1.661677731499273	-1.289315706812503	1.752525696291543	1.7584168015764217	0.9759128195835176	0.48768573119718317	1.5613793590205045	0.5502651502077319	0.925149064649111	1.5376557245892033	2.580690295187374	2.1121077735860543	1.4991441327752857	1.4209640530397696	0.5558836254228189	0.9502505107126509	0.4877200139512031	0.27272924532021725	1.6102405023081832	1.57709268586788	1.1294033621720387	1.1130983145992508	1.3918535630667428	1.7650889913878576	0.8495185813393322	1.0948978333937625	0.48267159972178164	2.099429154592866	0.768916785258408	1.8902509477182703	0.9154913548300966	1.1875523005010593	0.8476947675821149	0.9421660644044373	1.8426693452040739	1.262097290969661	1.201216378630078	-1.7821913766089539	-0.6518785506836967	-1.4124265348810363	-0.9284475014757331	-1.4148979015351546	-0.24844808386805006	-1.0307459223912647	-0.10862157492747049	-0.8414380850603379	-0.7479249914250239	0.5349815305758694	-1.44711787588033	-1.833548882085275	-1.3448522007511206	-1.1331932034624717	-1.403039356940134	-1.506039913324357	-1.6461056964597045	-1.4460093265718585	-0.9032253481411957	-0.6027348369378703	-0.6001089421516292	-0.6740452009680445	0.22272636085611164	-0.44515492455710937	-0.9994515012092479
-1.010158729867163	0.35922643412219424	-0.831759659671954	-0.8467175779507463	-1.8781280856263836	-0.8860503768516537	-1.4141317018056365	-0.7468514759578622	-1.1925868264044865	-0.0245858394411953	-1.320308921814381	-0.7408178722435792	-1.440285919205663	-0.7336702279030558	-1.3029687012283853	-0.4661528893163529	-0.5276525113928676	-0.8572581850846228	-0.4165380209590268	-1.4847471937724457	-0.5337322617967488	-0.5276693555310421	-1.5384456397674362	-2.189172018749725	-0.9954152163570085	-0.8851196077667792	-1.268750442377785	-1.3092967669456292	-0.9249122409075702	-1.057232580841301	0.4051765129239153	-1.0716940599974067	-0.14850743146876322	-2.043086566972118	-1.2644131791560862	-0.8648556081486082	-0.924251383577051	-0.6362628223151521	-0.584285939790008	0.49839295898849245	1.6239363639172226	0.573637407094783	1.6101550086772909	1.2506197636669933	2.0345498724266853	1.4137045096676906	0.7048731854251916	0.8845392312380451	1.4701946340678405	1.76699056206869	1.0560093849783745	1.1021407465521393	0.7864698396058881	1.0259858133902944	1.5436936001834558	0.5978627005696515	2.110892454267953	1.0858954487407415	0.9075018441246754	1.505438125897263	0.6942167212659609	1.338068283453425	0.438770853526696	1.5366217120011045	1.2797758000453607	0.944666106007725	1.6161938567262952	0.46951490851751154	0.3402217064947567	0.8299356630694648	1.4699391712737335	1.0614423420748025	0.5385242069075417	1.0901948156246166	-1.9121216624106385	-1.0074045084501342	-0.626015470995493	-1.0831552169875887	-0.8246823332390042	-0.14347116196333232	-0.9561783372207738	-1.9083214060544744	-1.28078604687536	-1.7861268474099723	-0.7278479356008289	-0.8798882419255768	-0.8605667146409673	-2.3716723324557867	-1.442416087509901	-0.758683822935106	-0.653026005643381	-0.8362318776582904	-0.5015810429078374	-1.888257781073424	-1.3140961129792068	-1.0442727317327536	-0.590034435129138	-0.8769192634860472	-1.9363637831928628	-1.8792462556835443
-0.722359342094052	-1.1993660064048013	-0.0105474014395458	-0.5129026699323544	-1.494965917912018	-0.8773898150799302	-1.1498934022775538	-1.490560629509931	0.06500692599977831	-0.4120444849407343	-0.39421952849024877	-1.6133644209110112	-0.7705628851868086	-1.0784482544555665	-0.4901988663137886	-1.6252402160397472	-1.2186829328237512	-0.7302093595005572	-0.8895875939531178	0.015306590808545906	-1.3493325927802315	-0.6897574851614388	-0.48123189449339643	-1.2961673488579453	-1.5746137587412687	-1.7737002843311855	-0.43104918177460383	-0.897381574634722	-0.6834795077133141	-0.8756656403524222	-0.8220448530494866	-1.0515355077025086	-0.4828045958154207	0.004468688642687013	-1.4455613849852933	-0.8246102784042871	-0.8850145815744939	-1.2573360034408694	-1.3834728545524455	1.3061836541577452	0.9587957494863121	1.3395949496453996	1.1246807087884076	2.206984409208335	1.3963729328523273	1.6997012651246262	0.9438842542897669	1.056778143886019	1.863557051530516	0.5526925170206152	1.6493006323059607	1.3578870699604233	1.5581223026213342	1.285480690364358	1.3086063625286442	1.0264310770280565	0.8001816341022702	1.1373044918450606	1.168625239845502	1.289560519200177	0.9070862945711178	1.3555713820532516	1.7099380908207786	0.7364633249521054	1.7003196735541377	1.366885636736661	1.2007791454455392	1.5569989828763966	1.3526400341639024	1.2970904227723037	0.9714420609668939	1.7350539935065379	0.9955510805057692	0.9798286528157484	-1.1406912010338164	-0.29888969718015523	-1.244163630270589	-0.7546146635039808	-2.151147423968508	-1.2417662941500558	-1.0783797365973473	-1.2888217479093855	-1.5435881391871784	0.11681315102311474	-0.7914000778657674	-0.24649916456765975	-1.099366697061767	-1.553645596803612	-1.2593982549515146	-1.2314851943535208	-1.8922792517710967	-0.6460891087895833	-0.9042014479709164	-1.6450518522428736	-1.37244812240408	-1.5402600341159536	-1.6430932429903233	-1.5149359982703041	-1.4614834134740207	-1.637584568007788
-1.269686126824527	-1.3606637726008532	-1.4374004346833649	-1.5639729689223398	-0.8683346195797174	-0.810717328045711	-1.2584219671796006	-0.9616694749912804	-1.3068529703383778	-1.0152123351881879	-1.1619551171443676	-0.7872667799367481	-1.204044152955476	-0.8399302758170953	-1.7346294112890956	-1.3134078598679648	-1.6517660389653004	-1.9987855690867025	-0.7456062304590412	-1.5832261701427126	-1.1332616727043303	-1.2306285170460076	-1.2166642191407033	-1.8364096265176273	-0.7702564425854934	-1.5794506819325898	-0.5475372076383578	-1.1091668083465043	-1.2583557909096665	-1.435281642985273	-0.9765125690712434	-0.9817099484296458	-0.9527436381227387	-1.382075146148167	-1.3600189386712853	-1.2915150309860837	-0.9120052332443088	-1.378227155715731	-1.2545743164176155	1.168069065108835	0.07118714835666617	2.3668843108071806	1.883650700821493	1.1573368375956008	1.1237269495366589	0.796380178117838	0.18092594668346518	1.365023963689449	0.5250810446853902	0.7977696901635621	0.5372790078389977	1.5340975058676294	1.3585327085686576	0.8503807557206609	0.9446031446017265	1.5804789319150214	1.5542599632232519	1.1875654292651374	1.2625893590931248	1.2252565371105033	1.52834136458822	0.16247317272463735	1.423018705950104	0.568577281892018	1.1463569645255394	1.9389322139238478	0.6950750639378539	1.1875792335618054	1.514672289056218	0.3950157653722628	1.5820330010489716	0.5323231151246979	1.8110181038187585	1.3971855674322902	-0.6979840165433435	-0.2517806752624343	-0.9733063591244039	-1.4588369549629097	-1.9397159163765119	-1.0150549211810371	-0.8519749207152846	-0.8518534575776383	-0.6189786837090228	-0.9333717284040344	-1.2220271539436416	-1.1626859460017605	-0.8796061588676611	-0.9620201102874798	-2.345727211226343	-0.8461578545314946	-0.9560847569328867	-0.9428896751219635	-1.041225630071064	-0.913100423877359	-1.1901408461359622	-1.0132335232567926	-0.044138479492982	-1.5325024934560285	-1.8897224144771982	-1.6645646821370241
-0.6289883327453649	-1.3316286818426997	-0.6896704305697327	-0.7561166149791994	-1.6266867862385124	-1.3842825516632213	-0.869931489526464	0.07835679360417425	-0.7412621779946376	0.08886140888241933	-1.910960399534991	-0.2366455290508077	-1.5534841898898013	-1.69068931529746	-0.4457240530919512	-1.588808719611134	-0.9569842749956301	-0.24314644366006788	-1.1201956495407857	-0.7681473793266725	-0.7004870501978526	-0.6163422482731704	-1.364388226226551	-1.1946476777427548	-1.4160666034656595	0.38721558956052515	-1.7268492172081324	-0.788950588493472	-1.451801608624707	-1.4778540071211521	-0.8458980177570137	-0.692613748337007	-0.4290007628828678	-0.8964289978595799	-1.2585570450634938	-1.62509625379507	-0.5692038732616878	-0.7564127621900614	-1.5325529834172973	1.2006591719982773	1.1862115149371382	-0.041192907134827816	1.2671016925883136	1.4418283944259795	0.9575776667967983	0.9427904764808576	1.1846202132778467	1.4893721499019064	1.6883434379464783	1.3743171573426405	1.151562968379776	1.4112405854236092	0.8946001607142494	1.1092921751875315	1.1719669322554334	1.8671296004619309	1.6329686878548075	1.8362327095133222	1.3297936781161794	1.6025475689467013	1.529278628027634	0.1377879977398051	1.8015514458859565	1.2590518016982204	1.3414074194755519	1.2425078700499683	1.4893057938060414	-0.0927107330673691	0.5933914897688861	1.6912623215335694	1.7436454189524822	1.1356607911519288	1.959614731932903	0.20496575604650435	-0.3812289947973393	-0.45674693178897985	-0.6512908767741694	-0.9450959105970278	-1.8563738045041878	-0.3074655408692324	-0.584654634968575	-0.8014594990613707	-1.194924353022526	-1.7307348830760092	-0.6581576019664546	-0.4088713926459614	-0.9256007233893867	-1.3383469302911783	-0.04090588744093093	-1.6417054108459244	-0.7388690633925665	-0.36100211290329065	-1.0091493605118005	-0.9796377812677695	-0.2677912506189858	-0.49147811519690476	-1.4487037598002361	-0.43200443236057495	-0.7755020920223266	-0.5328235464634024
-0.830699654028356	-0.33787787178590734	-0.6542545806418967	-1.1617805288681677	-0.7707488634257837	-0.665446045656509	-1.6793816774200634	-1.6755355032118158	-1.1412314731892301	-1.061144646425489	-2.3218885439597603	-0.9075642570953906	-2.034196651689834	-1.6026015216257683	-0.9641543418277493	-0.5379851634366393	-1.1895516463820615	-1.696225175191457	-0.9091027471231597	-0.8106638939372978	-0.3157814360377652	-1.916691428053005	0.4057883635638935	-0.902486046666027	-1.088880340791209	-1.1392787974254814	-1.0823303699468971	-0.7690907128494088	-0.9290797367222633	-0.3687422865034946	-0.6681308241729584	-0.5041881348838821	-0.957088555188524	-1.0981868088490325	-1.185743630571876	-2.590894964443457	-0.9695542317465751	-0.06933076406573502	-0.7358590520943202	0.7618228032137115	1.7489407684839287	2.017247528784826	0.2837110746695459	1.6461089425926778	1.6131258594303914	1.8500865675185938	1.5505842462103447	1.0295905998385049	0.7592597116314831	0.7966811923355571	0.6671996657072696	1.8965074687357566	1.4271369096838846	1.5815533696690498	-0.05026618192958243	0.808759775200196	1.3016429794163755	1.2274861242974189	1.1343379111753114	0.699949880036806	1.734601267715199	0.9869174543802826	0.9724052312865434	1.4424924517126094	1.244469588382764	0.4846312826086786	1.749660673619398	0.6257533272842641	0.6675332110419674	1.3399331452411798	2.531575545734608	0.809243513037984	1.6821474171392328	1.90114468655593	-1.1371929794271853	-0.96262269197563	-1.1920280100774787	-0.3593982332322212	-0.8995931471588078	-0.271309226693381	-0.5013092941519759	-0.48535358041802745	-1.0270907716727355	-1.1836865712658913	-1.5303526264719203	-1.3399776635097018	-1.7980663208307206	-1.4249160511941787	-0.8875765814617943	-1.2118599226379736	-1.1980282707517533	-1.272235640604926	-1.1994170526281986	-1.0589698265373388	-0.8098533455171513	-0.871940588488682	0.012222990469594297	-1.0290956957405664	-1.088729644053992	-1.2913826745217034
-0.8880736908581912	-0.5308597225141951	-1.2168745943366794	-0.7897697898910037	-0.046404539579920856	-1.2287141672301387	-1.5288494972291846	-0.48084127211819516	-1.5627724104334884	-1.0831973344217893	-1.4128171401047198	-0.6232308158289503	-0.22809950977419235	-0.7846039341435446	-2.0483531556816423	-1.6953663157893497	-1.5742487515113668	-0.6089483183741781	-0.18227298522512025	-1.054736232298882	-1.5920365934181635	-1.7651836865340078	-1.4260395693152652	-1.454128802167242	-1.2641113595170612	-1.1458218539663454	-1.4076722588870711	-1.5107219282041549	-1.24458995298706	-0.08290967155833984	-1.2673092969760313	-1.6174961207665288	-1.2093389531923506	-1.0783151148229777	-1.4547241031186502	-1.6364283713975012	-0.9753834460159029	-1.625783262767301	-1.1624816013436157	1.0954890751805422	1.4301624602904777	1.151524411382747	0.9872723965037153	0.6252557359029083	0.31646103840645257	1.0120257792442882	1.5260871331415222	0.9602266279453453	0.8616901693521741	0.5718679061138752	1.2545250796604057	1.235335250844348	1.4476164147685884	1.4881345246065605	1.093704079338412	1.8706104325128108	1.445310734291506	0.6607230221512805	1.3679967878231467	1.6511982159296594	1.1765562522091004	2.0522165373313785	0.5125241688988832	1.0277224608839624	1.5389513783477946	1.844296224065379	0.9777278082778786	1.4352798387924932	0.5686148694746214	1.1474551399274608	1.8065427266655947	1.519254530252565	1.7425520831414865	1.700963615347976	-0.7955603050545756	-0.11884205285465366	-0.45747566589060984	-1.3455534162505116	-1.0231964419584372	-1.5343386173612557	-0.20318878898584014	-2.0874780198777296	-0.48300794869297314	-1.7370974038122626	-0.493863482388719	-0.47533201057645835	-0.4055578517963452	-0.7074598001608474	-1.1051548446865433	-0.8834327186480703	-0.6828633835387992	-1.8937311386758444	-1.022894362335069	-0.3586404755434347	-2.0853097915568566	-0.6217266640741826	-1.2960302458458666	-1.2611207298895872	-1.9037544820941537	0.33812075458631075
-2.132437897723067	-1.7082103719645634	-1.2946225216901697	-0.8101579378271531	-0.5841249160473501	-0.9891105271370698	-1.651364559756098	-1.8388339225231785	-1.1951714310028878	-1.2389952384542464	-0.6000368530617486	-0.6048176282764184	-1.3163021214052097	-0.10208662687257908	-1.421523201747102	-1.2984207401396768	-1.268703944906275	-1.5067950424450585	-0.0520781947193425	-0.6452696120410886	-0.6296284111110511	-1.3978375846568	-2.5254893808024246	-0.03403010855972033	-0.09856873747813	-1.0139523724798285	-1.7569516061703663	-1.2828911521115822	-0.32346817210979795	-0.9907178322274292	-1.0683761545809096	-1.285838902096296	-0.4175076452196087	-1.544502153025769	-0.5082577209850472	-1.920384620657316	-0.9766910630223282	-0.6575191284809183	-0.6181686616107887	1.592171972609195	0.5782854524835055	0.8649864519098212	0.9801452702314121	1.1918245275113273	0.14543321069063753	0.7423250465462188	0.985577643398409	0.37973092596506874	0.6814995674856759	1.2647074625285324	1.3112242376302168	1.5239455279519198	0.9561480771139943	1.493912178786424	1.271331831961266	1.5866408162409842	1.265688844820861	0.8035325976249478	1.6715544323118476	1.3493064227187526	1.2856691339102047	2.3517298493069108	1.616539208857352	1.7780507096737828	1.381879764529435	1.2480019247146479	1.6651685173769848	0.9156730417571597	0.3977632226248121	1.6918548974133643	1.0126090054144727	0.872313965599965	1.9342743515989513	1.9089056960291686	-1.609951206245908	-1.267102438848478	-0.8752258921285062	-1.447574537176487	-0.6767399638657225	-1.8569528453040027	-1.1696569955415301	-1.3082649059871185	-1.198395815979123	-0.5499247867368816	-1.097751514717128	-0.6170911178077567	-0.8635108595209273	-0.2467767591527037	-1.0594550229137045	-1.1205966456550012	-1.6272039268775536	-0.724633337756283	-1.8397444802917566	-0.8121060841600141	-1.299216628665946	-1.1281395007327808	-0.624846638735693	-1.0803269786399385	-0.46467164498230196	-0.21512444852498347
-1.6955414083324745	-2.0116024974248665	-1.407294677527339	-1.445013361005767	-1.5113639876894012	-0.7958449496527789	-0.7230424973235904	-1.5769024422239037	-1.8053345664683984	-1.2193477967507227	0.15289713100981994	-1.4125486096519435	-0.7781829275362221	-0.3795072850065353	-2.2788796782830985	-0.05880964716453785	-1.5282122560684657	-1.627378834054463	-0.47038169595280177	-0.9322331851807638	-0.1924064799999946	-0.16754386123097365	-1.337736624839417	-1.8214447086136691	0.1267408577929119	-0.5158239984856463	-1.4296302704596875	-1.0308010979063988	-1.5562438772975242	-0.5843085013947995	-0.7644735992115633	-1.1666087847187527	-1.205072586552175	-0.5845714044861703	-0.827187654084969	-1.1364195149229055	-1.700415844414359	-1.6704991292090663	-1.4178732048386518	1.4145210082967525	1.6124606309920246	1.8722382696419497	0.6271786755131121	1.3614142268763998	1.7776069297026318	1.0496915694375237	0.9239184742101096	0.43123537463300765	2.140824953483205	0.5225990047703957	1.324740186478669	0.9615694930247465	0.4495607811941619	0.6354362187853791	0.5417947242612425	2.1955145154599984	2.0521887458955708	1.4867328455074813	1.7030495716389045	2.859893290529542	1.427853717050599	0.895136362269779	1.5977779702629906	2.162683221760597	0.5840735764893884	1.1819932894780036	1.7114216512005462	1.2213060801921398	2.1517477105295697	0.9651883765747177	0.7095865794864451	0.7918514289797429	0.8886853524777908	1.1613989781796683	-1.095350467048867	-0.7773827515980125	-1.8283219147883636	-1.1007765765284394	-0.7076995309375944	-0.7410934630272621	-1.2628472394344272	-0.7628342995543771	-1.2317050077751672	-0.9275271484955074	-1.4629402453046296	-0.3314604353091981	-1.2453145816516358	-0.6577182885160435	-0.9706723950016288	-0.5999705295942898	-1.0953976380797266	-0.2890742046732351	-0.7714150170492313	-0.3310657598695267	-0.8939497977597735	-0.6043414675410553	-1.0704387384323764	-1.040453607474591	-1.97779605332896	-0.7003001661776802
