50
50
-0.9581455635290378	-1.250699465721014	-2.2019511342218117	0.5001262697109485	0.15110420054575524	-0.31999985575253787	0.9709068310910955	0.2562243146880665	-0.36144468549719644	-1.6603616859008516	-0.3992005968084025	0.1730821865588381	-0.3416547041477058	-2.046774747879208	-0.8535842074444646	-0.20265928003842038	-1.703370002324641	-1.1188492299320936	2.2450031475596575	2.580157505362889	2.136789838095411	2.4574559503754725	1.033227193652461	2.3280877053756495	1.5207328360128762	1.667520241318365	1.668991901708783	1.4242673995070403	0.9866324265368774	2.956423140160263	1.282390271982906	1.2594789000979107	-0.33054766747720654	0.6712657374422633	-1.4336084541991867	-1.293412507604894	-1.8181857487929518	-0.6390679131600558	-0.8652493558060116	-2.778999075016677	-1.3476875468842577	0.008348679260433478	0.7492790954022899	-0.9944427241551507	-0.8356935984943423	-0.1032161604358025	-0.38447605557582065	-0.3430024232844645	-1.1901644307805939	-2.6639229684608647
-1.5361326138150573	-0.6627695941078976	-0.2862730415708469	-1.0165487083095832	0.14011405260404608	0.3521162453788096	-1.223858960038024	-0.6902646038410662	-1.7413160197459363	0.7153845985185783	0.8948653467989891	-1.0143104586773126	1.2117352225355815	-2.519975654309305	-1.7090523993858655	-2.2121917478436357	-0.18321015710282895	-0.7375718328041734	1.5430499868841974	0.9342296546692676	1.535644029851109	1.7825355407655	-0.5405363457411376	2.241970172641555	0.03413387375422827	2.9830185080289726	1.8905077861669564	1.7599347443584294	2.1944186741668084	2.267425974080692	0.9412699854596547	1.12271408549486	-1.014935148689547	-1.0398709954784788	-1.262791979526938	-0.05124800540806329	-0.9376822943684986	-1.057733055312095	-1.881860922128178	-0.9499948972137486	-2.0243589379929787	-1.3701638884828058	-0.6018342276004904	-0.5742664523029046	-1.1295799482809112	-1.5956565229530257	-1.6297045377700905	-1.5564149419246411	-0.7818236982944788	-1.6058261770317357
-1.4197879443367178	-2.0315916569472385	-2.5106243282501306	-0.5565023807000431	0.6275699850503726	1.3272633394156914	-0.03343347899997662	-1.6274596475037684	-3.489407286228501	-2.6649007485351968	-1.108071768759431	0.32857687630165633	-1.8527639592588359	-1.2078303009901559	-1.5169113416085258	-1.5576888782036864	0.5236562929889845	-1.2770497182497738	2.5377007574522716	2.960346349294192	2.716774504367201	0.8551986085140507	0.8578636421840437	2.973015342389192	2.4657457907978566	2.230190419033228	0.4857296488680216	3.7548578896607947	2.1205794799042863	2.256951014577023	0.7877707884317748	4.431784056084349	-0.28922259428079256	-2.636860116138358	-2.727278661335709	0.2765606909538487	-1.5322475039032764	-0.41071906257067237	-0.2920260085145765	-0.40750510657066996	0.8416102330506399	-0.07775087741782916	-1.8392372469391391	-2.4103301392966	-1.8211363561237324	-0.5142830366627922	-0.8926736508648283	0.8876590584005297	-0.45889848697449265	-1.330820848767778
-0.13968168911452516	-1.2821455350452808	0.5218226317227823	-1.997759709802215	-1.181644324900768	-1.3033213592326907	-1.8310774555493279	0.2876379733470187	-2.422120625371039	-2.304612502451671	-0.9195159576779846	-1.7522382916102903	-1.458771109177973	-0.9333021703066144	0.11099574663367084	-0.6028868417336317	0.22245146876951272	-1.894372556776158	2.8434708772965998	0.2111972616680171	0.9437973576251059	2.478816956870704	0.4612898317949232	1.3237698169759105	1.1722612018456342	1.8408489333094866	1.2855769454265153	1.133052751297435	2.8788227306549867	1.33098970102975	1.312747902150753	2.4526491416052605	-0.8630081341524303	-1.4682834390906816	0.545967889988028	0.4392989784405803	0.19769879106459798	-2.7438104887803334	1.1804476627624996	-2.319407531427548	-0.4600497449651513	-0.007559852105086029	0.6625905822138085	-0.7718083955344637	-0.10882514145465094	-1.0521693896198052	-0.31985498653769096	0.10176203428739994	-2.065820053037022	-1.2475154801514425
0.7820547265116016	-2.0898457688191314	-1.5177599789995235	-1.8384241999738404	0.14613679305420102	0.31646354010441535	-1.0555652417868204	0.2756759263906643	-2.0547233398698186	-0.3424763297877135	-1.7159971262618012	-1.2253695492514285	-0.75997251769757	-1.685732305964812	-1.7579653807892006	0.9200282484961628	-0.27653652569544895	-2.4506215727259506	1.8821022212895517	0.8330360520926794	0.01268271865578452	1.0427888849964861	1.1468624922325628	1.2105754237042654	2.3791431038120074	1.233056209805994	0.9744662616479725	0.98800285709498	1.5680221873488833	2.0368681936776705	0.3739707216932906	3.058751490357512	-0.8257248479770967	0.13842265814280363	-1.1934047715640066	0.2787419394880455	-1.841708616055625	-2.546926903546148	-2.607496943954666	-2.020200979465886	-0.5923664129460342	1.1650313567092034	-2.0531984150123432	1.3109552636734363	-2.0417228382997297	-1.9856793138415503	-1.4871270683602074	-1.6272137645469578	0.8600780938544434	-1.3751656122569647
-1.4452089615478438	-0.032375787578314275	-2.1048769113666967	-2.040541766631742	-2.1016831824017665	0.6446254099597377	-0.10653623908311183	-0.5839023123775724	0.676690751088457	-2.190862735839457	0.838790891510306	0.2932660380304344	-1.0074187411620283	-1.3835244584993367	-1.4021026634198988	-1.1439023293448154	-0.5256701177445364	-1.1394781156735714	3.2068532072471405	1.2259471549838459	-0.21160742987868675	1.9571081759026816	0.337283645965309	0.2631881333345325	2.719734579464987	3.2686757281688115	1.409531243150501	1.2939921536815544	0.5918866390822259	0.5254291983555937	2.2991775294883494	1.8808271488410324	-2.070910912654189	-0.28194133248860387	-0.2954359835711313	-0.5237447796732086	-0.7446515650993064	-2.280856713208932	-1.8405299326771714	-1.9206289383560202	-0.9206080571409814	-1.2586226199201782	-2.2531639970249087	-1.1045376926870778	-1.4429739732626379	-2.0862390523294336	-1.9753509358424042	0.15084777191135146	-0.2525945944635971	-1.7188609121432301
-1.2755398330695424	0.04242403597176314	-1.108879376119262	-1.1288642055829465	-1.943323749302212	-1.6083138855817205	-2.581743751958679	-1.140003578404961	-0.8356836085097508	-1.3585805703551885	-0.31342456966539556	-0.24580399794184649	-1.6156729856433274	-1.2061932326226792	0.10275447559281403	-2.170559213519871	-0.3025761444092976	-1.1821199845590409	1.6476103733520349	3.263243689136424	0.044280176809996075	0.8473123685854334	-0.12422368765324654	0.44972834283467655	0.5809331895604626	1.1818189193495214	1.8079642387946564	2.511182062685452	1.3812798987706745	1.9079795921706304	0.5449971940945424	1.6180586204231198	0.47801762035186757	-0.07184163335050009	-0.9249516823693135	-1.7042468948288736	1.8393080418950176	-0.8110267289284303	-0.1484074819432415	0.4926722682899052	0.47196869279748777	-1.758328884162315	-1.250379964747528	-0.7819694090991667	-2.262877689923725	-1.904461980013683	-1.486805562833908	0.42417881095241206	-1.0852863098033163	-1.2789236800750683
0.8301439679032132	-0.7008973977562805	0.10737179364009708	-1.6060339116990572	-2.0416834099960433	1.2713966185196246	-1.8008832482638948	-1.1372892390344982	1.1988987633767731	-3.8550346528763235	-1.8954901564374564	-1.3466460465190182	-1.9328215818074708	-0.3621998074933922	-0.9439019251731678	-1.313219958780962	-1.189095164874277	-1.264469983880948	2.5438665479904374	2.248710421390056	1.9625027245841635	0.7100799133131747	1.1818567716265895	1.0659573614440885	3.0127266718471093	1.6058761594928077	3.2450354424950802	3.1535468186441444	1.9035578525492054	1.0119256680991953	2.4705272735312613	-0.34083697154699344	-2.5390165149878743	-0.7438544001480974	-1.1724841921103852	-0.625230838433988	-2.5485427650670287	-1.5901738903363414	-1.4575149891497305	-0.4910061957872889	-2.1475092184522895	-0.27301495724409564	-0.8729748902498754	0.25023915507337513	-2.2133074242704307	1.2711176694044029	-0.1488905641328917	-2.578818674858519	-0.823026857634836	-2.3494877132653227
-1.8764751213236792	1.3240675838837301	0.04633190612157234	-2.2522752530016583	-1.2009252323574682	-1.5079519072155245	-1.779167981784577	-0.5824071727028785	-0.7114161175885453	-2.084505179155047	-1.0375798895236295	-0.4829921845651306	-0.19244790915190113	0.06117809107277883	1.1462723123423464	-0.12229152359821083	-0.16185252311983522	-2.2442159103565373	1.2046434761498113	1.3577672247996095	2.513791800453241	0.48689473518392923	0.98885058685344	1.153109991221503	1.6450555500734874	1.784600199243504	2.2805059089434674	1.1289350310261226	2.4647103270970145	1.2396719646281804	2.19079847503308	2.2238461076258793	-1.8748476538950611	-0.24306858303881018	-1.6475591492216781	-0.8353100281884834	-0.5788087153465297	-0.27012524798161397	-0.9748645137427354	-0.3333829329663178	-0.49222873761363184	-1.6411238652940554	-0.2385245209228355	-0.8594407923569786	-0.6429166966265627	-0.9124397130206933	-2.0032010671307994	-0.33137067664134723	-0.5088099765020309	-1.3709553520209559
-1.5018153416309599	0.5292341214626668	-0.7790348712302151	-1.7133405060857907	-0.6439526969015694	-0.1815460642116724	-1.067600629403274	-2.2064261197740764	-0.7427728504792004	-1.0154159006440326	0.23979957436277588	-1.1155096450946314	-1.6925282150748033	1.4584948946851575	-1.4040936033901503	-0.5088383114509476	-0.860757680670399	-0.9282093980417083	-0.28422352425766517	0.9448279100128305	0.2202495197332388	1.7364842234171247	1.7442635580353576	1.846323857848771	3.0956699220352855	1.2607392805891673	1.8115316742108107	0.5794533178434915	0.7005912525821696	2.3036948880880432	1.6655169469374065	2.501955380600475	-1.1184199129266656	-0.6092745142651075	-2.6408020947703905	-2.178381615709031	-1.2779872557597836	-0.6021080426403576	-2.8946621868380475	0.8663292088464674	-1.249904750401722	-1.2028962855207048	-2.030647388653986	-1.1005228670384801	-2.02773501895084	-0.5592618020623906	-1.8275037514808985	-1.3292830734477608	-2.0170729476000235	-0.13794670511463336
1.8960540223240896	2.095435308630177	0.7562228695003701	0.4220157864902716	-1.4841243708357204	-2.2345987499983573	0.17207072352377617	-0.15120879955652033	0.13686699507645694	-1.6051343642861564	1.9950327465559836	0.9332819283740924	1.3624837173718767	2.0228480476672175	2.607828796151234	1.976158446540024	1.8530328390763153	0.799583714230229	1.7445474669521008	1.4598604032765556	2.692920560667263	-1.2868631428575608	-0.2809468129003846	-2.0394881780231424	-1.94421067027548	-1.3518315837036903	-0.5249617130777838	-1.5578701593696893	-1.7506404326905538	-2.018514920235196	0.10340436741960812	-1.2619670345289287	-0.04856740624332412	-1.0375723561534025	0.5027232854209895	-1.19779666921256	-1.020581209706477	-2.775822323056638	0.3162327273586454	1.4652963086965918	-2.1433078844602855	-0.7927262198201382	-0.3292174744837414	-1.7219087871638241	-0.5114129320787801	-1.4974091822390834	-1.3004435535718213	0.1303055896195977	-0.8133782689143555	-0.06666476522121223
1.2758905504127998	2.769617814224273	0.9101313249051364	-0.46244671672128745	0.9431455726115918	-1.5268356794933102	0.9903549486662502	0.4436960278882811	-0.7309140721926735	0.31291157670649206	2.6686800741766135	0.523623513053127	1.6788364778511995	1.088956949949812	1.2753752565670562	0.9990308102225616	1.3870137911445004	2.2111053381748778	1.3840545506460409	2.4076626912860086	2.859117019198116	-2.0037732238574066	-2.470794007313522	-0.26820058429654503	-0.7086854987390743	0.3056550720362545	0.7761447717428662	-0.8727171573729136	-0.8133496823610057	-1.9267963698798147	-1.545525113936673	-1.1410330759892484	-2.8439854971148044	-0.630460041815395	-0.1603178339005662	0.2481302869224038	-1.1667556261947425	-1.9468336403423874	-0.019575119893207815	-1.630903317700795	-1.1363669160962564	-1.180091799160074	-1.1221848513551262	-2.170193319738356	-0.5350014508798586	0.4059427539595817	-0.4876140284871221	-0.5177784593560961	-1.6749498337508233	-0.5631873104225795
2.0689720625180597	1.4690233758969906	2.242865438732606	-0.887328910785492	-1.2835606059595621	-2.0690032287508586	-2.3422048672259983	-0.7785422113243285	-0.617096634659279	-2.262489449552887	2.1142995997859027	2.295336247096239	0.5242068251178587	1.055037122075785	1.3342486761419956	1.0448510082485174	2.5037659703417225	2.847920195377726	2.077977727762468	-0.3390516889483739	1.4755288122163261	-1.6744110548679632	-2.8949034960158158	-2.772743452548826	-2.024936655423022	-1.5872411629553722	-0.8031532035288733	-2.1463797367680595	-1.8488105649445616	-0.6329760949595855	-0.4656916177427898	-0.37569311158626495	-1.7048152042427476	-1.4164295094644028	-1.951163295733071	-0.6902523541969487	0.10704971787158946	-0.5846072794362265	-1.8547085061298543	-1.7587427937031823	-0.16288342514040433	-1.5630691689169351	-1.495354953668751	-1.275825360034763	-1.0458035241820005	-1.5332746714889165	0.5995827630763038	-2.1331836389795953	-1.2860971626949949	-2.327401950500531
3.091351166821946	1.599309548037114	1.9159085544985788	-0.5821984611506706	0.19076656193419206	-0.5210965945212105	-3.1600963119521754	-0.27663831954901985	-1.7420383785726774	-1.1923813818818727	2.0397903691516017	0.59382445938155	0.9866958694449967	1.5698019934651486	3.0105182522660696	2.33023775038502	2.2589762097823005	0.8264516310676586	2.321107645008264	1.0371260156322823	3.2776884763849803	-1.4088386635009504	-1.5798114294042724	-0.249753596182133	-0.270753773393103	-2.0775601277743467	-1.948965737720234	-2.0224177799809584	-1.2435037120142394	-1.3171104001398788	0.5459772266994125	-2.111177264315523	-0.4595727295446902	-2.0128153864310545	-2.9315082243086596	1.06817991459691	-1.2913703255230276	-0.712163551424118	-1.5238707295659506	-2.520719406487379	-0.3652222295613715	-1.6279899776134084	-2.7319543198112903	-1.1031396537302776	-2.1340316108475736	-1.149741841387964	-2.030243526870916	-0.37347794641798937	0.6760508784981392	-1.1760297068725374
0.5143939154695778	2.3816810846682994	1.6630243534699822	-0.14451521544271317	0.2653857583988326	-1.3297013473625505	0.005820213021268117	-2.951553945682018	-1.8522578287240212	-0.7185762582319959	1.3984281345243326	2.270099592338678	1.8652090781092154	1.4487283113323066	1.4603889125898646	1.2174074744939116	1.0840371395924109	2.264061642051764	2.047877261386971	1.005727820628587	1.8166221051500175	-0.22237368275573888	0.19734320164892272	-1.7608023367648566	-0.9559412063089134	1.7312422207007359	-1.0291750985098806	-2.752051793311828	-1.0500867768850566	-0.6707459929094279	-0.6558609867210943	-1.2372289300544042	-1.0602400327456358	-3.10842409350689	-1.0969655063413268	-1.2404787883427444	-1.1584845254185954	-0.7803275645869677	-0.5165413134769771	-2.280043738332104	-0.6828042958906211	-1.6749744768463164	-0.05535700308583835	-1.1428511243593833	-1.953142170392899	-0.42505750009435206	0.02049437528547937	-0.9454496946225531	-2.5134893728199676	-0.18397569464033914
1.130819669803028	1.5769739880275278	0.6174596797292615	-0.7772989343041066	-0.5168709956228461	-1.9956576182333703	-2.0037487673012664	-1.882377244328138	-0.26162329663681083	-2.420338116945601	0.6977308634884639	1.5093407398511314	2.0183057637113464	3.241110231421736	0.5506766254659433	1.8286382664095755	1.3189460534714375	3.2697024722943873	2.786623555000741	2.4078640702063283	1.1031989110038884	-2.9361468459083384	-1.4945527211607623	-1.3078758224594749	0.5676223851454478	-0.39068355169134017	-0.757260310817238	-1.7719083201090025	-0.6766387694123958	-0.6908047727398747	-1.3527669401831757	-0.14032060171001914	-1.0038575719207639	-2.5617347281284406	-0.7600401180493328	-1.2780409381630962	0.3418160775286081	-1.940024991587712	-0.8952304922729486	-1.1706596244397165	-1.7789349374123629	-1.880502001285424	-0.3561286463618679	0.4225342767108746	-0.44572721850543895	-0.1698830031604075	-1.1647883353888717	-1.7078299656176297	-1.0414293277876985	0.08216263947879843
1.0027124240590903	1.991093473921519	1.2614562929914874	0.7635179384631643	0.01222353327513348	-1.5402663980357327	-0.2323097658727863	-0.8076936230843329	-0.6675582360744252	-2.7131797726319333	2.562382589840441	2.1763774476037616	1.5778268928898953	0.09173842896881501	1.2578320140800225	2.42105815980085	2.1133645824186362	2.6716288302240327	0.5767301986563591	1.3898643132408526	2.9719249327242703	-0.217902716005561	-1.445174981875935	-1.2834161191835507	0.17882801459502473	-1.1951908487273828	-0.9137049020178591	-2.740516246480645	-1.8610148025154696	0.16368454904812157	-0.6438731251125092	-1.4365000043482505	-1.8249788041589703	-1.3894916877708905	-0.9394491700798066	-0.5473257437494153	-1.0069504630023507	-2.201696347870171	0.11726832328287218	-1.7601002773387588	-2.5708390408252795	-0.27121958751641106	0.023405752760566	-0.33815506983321786	-0.46081406199952835	0.6513941035251016	-1.1324210536532624	-0.2601308657156737	-2.1064772006174866	-1.1813700422936861
-0.8488527876994143	1.7398672917889366	1.2778290513543844	-1.2060034552220662	-2.744670696532266	-1.5744514360067514	-0.6414962373871522	0.3765048750848887	-1.0254590749268833	-2.1125432534856836	2.6342771608368594	1.225994194277399	1.7294335883595988	2.474352075682935	2.0593569129191005	-0.6570373199968504	-0.010647770103908494	1.1005337157748394	3.9774356932161927	3.4911009817687764	3.776646462739893	-1.7525797086900343	-1.436025680123086	-1.8914996225263345	-0.7409467742939877	-2.122539092963203	-1.118417753280985	-1.8700200258208401	-0.5071094575675774	-1.415644017580707	-1.1845947001034174	-2.545316737579844	-1.0736988648738466	1.3597927448950702	0.1007210362955242	-1.7699750325575871	-0.1352454529494267	-2.2297815928298075	-1.1024253246642493	-0.01541564394403161	-0.5977989795194492	0.6446957030476388	-1.3380539666942004	-0.7634259668452673	-1.6014096747421487	-0.7102525315043237	-3.6326617937218644	-2.311892337599317	-1.6014088512705773	-1.6981451265776646
1.0069573616142091	0.22990249737300306	0.8524445192056938	-1.4763779050522876	-0.9397748668563937	-1.329197268212749	-1.8541600512203464	-1.9103553345023638	-2.393966125499219	0.08801762694112347	2.6029302430118433	0.8516920283013523	2.275129583950783	1.7853061844759142	1.1676093565109849	1.3061536454990719	1.3026898063549672	2.8456619922624973	1.768962154125558	1.4920721138285145	0.9166562861145899	-1.2133580369047217	-1.0394114609585177	-0.8480702219496479	-3.055400827936637	-1.1434652190934573	-2.197134293628844	-1.9501810949964702	-0.47441036480278476	-0.8349250884843878	0.8510001814345074	-0.06785474493074206	-2.7471326945850034	-0.3670275502160565	-1.0550173727730046	-2.364121102428739	-1.984505916432572	-1.897531066481404	-0.9411133964288301	-1.4270500344819628	0.1085965086644689	-2.0978280745322317	-0.758900650778168	-0.710804263336733	-1.023367094161203	-0.8986438687695422	-1.305391687767486	-1.1770151204299393	-1.9882508162914592	-1.8099481348544497
3.1591453493637895	0.2839334006334975	1.4470735031947508	-0.8770028410870246	-0.14071735228474924	-1.250907998466812	-1.7906380888329705	-2.079473482839143	-1.3652389959362943	-0.7739510235310891	1.0063226588191396	1.3506244374667515	1.1955020856411172	-0.6415531580471603	2.439407169974452	0.6734150548467306	1.0288392080041444	2.4297830506779943	1.5945325652957152	2.65531272556396	0.874383458732706	-1.7758034801594995	0.4906518028288833	-3.442586264188924	-1.1577742577206835	-1.24276522565938	-0.29821652425458056	-1.3415548999633755	-3.3869526774006506	-1.712052531829507	-2.952746050015024	-0.5683565564662563	-0.728133483442079	-0.08939852187858055	0.039788561828068	-0.8566327048355585	-2.959258113582946	-1.3366623339532642	-1.4923805243488046	-0.2872160208136809	-0.3874464614189296	-0.1135570906357416	-0.8823756902873312	-0.25116630114153293	-2.3620361015533025	-1.2101647931987478	-1.131385325459821	-1.250842537109236	-0.28458028758478904	-0.2284143776373212
1.2905410005249658	0.44492581560454436	1.3972474656151646	-0.2446939521178203	-1.362944732684232	0.46987652595526397	-1.5488938477947602	0.70282191604448	-0.25872633866923966	-1.853696096877759	2.2535688850395807	2.0211059706600816	1.78354846482432	1.4715198787392745	2.366118948497686	-0.18758456336061258	1.2220553144129123	2.343835574592127	1.728634117293743	1.8018617266106007	3.184217339016594	-1.085545279712533	-0.17207665743139766	-0.9040323509783125	-0.7540348852779145	-0.4180534413713115	0.5129691065280289	-0.5276438120244324	-0.037082408723998816	-0.8596244846042188	-1.821516718436682	-1.4208064445070216	-2.174204735762653	-2.4480127930924858	0.7999280360896974	-0.7385293455598776	-1.1771091021406836	-2.5595230558963755	-3.006333519457814	-1.053475012218004	-2.2588025509131757	-0.13445965369221735	-0.7182830690750093	0.499566194244909	-1.011615852220414	-0.09450660997922744	-0.9604430083466987	-0.021825407765991622	-2.236049461040908	-0.4361164582842486
