200
200
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6239350664141161	1.632248611961521	1.4100937050915288	1.4340409635823619	1.3467250037917657	1.7630049957321883	1.485264091136001	1.6383644445481353	1.6275665903597882	1.4704142686641628	1.4829161573946046	1.5039014986595987	1.4262748311315143	1.4107073275846462	1.7506089232914808	1.5902227378451732	1.5636203171977783	1.4756117684794778	1.4857058988093965	1.3056439229371906	1.4532037133403686	1.621585008645778	1.3052298635321267	1.559783170813706	1.3941695421758897	1.5742183790780933	1.5719682092120462	1.4345135164291662	1.5077974839285018	1.4900186371307247	1.742439510745776	1.6379734391702703	1.349175328121667	1.6418078707556616	1.6628347854939165	1.3977981190077435	1.6142030875685824	1.617780086922048	1.2659268921886537	1.439321050305531	1.563380979085353	1.4793169191303288	1.5897544937907668	1.4890666927372356	1.670960636099678	1.5652827673395198	1.675032853947866	1.4367538436023006	1.3400138679045428	1.7592832009776502	1.6972675955228562	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.556897335720336	1.4910222919307066	1.5085864469129189	1.3781341498424364	1.548139138211747	1.3196825273586565	1.7620075309428271	1.462815966745959	1.4912871958890395	1.5674441150972676	1.557716364383622	1.4459679519067832	1.3849403719650835	1.6315101222121686	1.4420507546319485	1.6815638206559207	1.5604351611557612	1.6839369361445873	1.6690115387164983	1.4031538430241615	1.5000270639374294	1.536231943819569	1.605954264986506	1.3210558811678272	1.4866833321640691	1.4123883142848472	1.4436397187038061	1.39685434652241	1.412225791938524	1.7683735907666693	1.6072398938031862	1.7199098763966942	1.7085444379943224	1.5458711290847738	1.3672537165758312	1.5945682742593967	1.6227626172821021	1.4882192221369621	1.3729137025197697	1.6163320527437475	1.571577073521035	1.4287461428845656	1.4082093218721996	1.381359769200532	1.377161289511601	1.7036781978349615	1.550633394723334	1.5149327566802153	1.5080066082701944	1.4622331366811012	1.4683487279456455	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5284807207085582	1.4167790711485857	1.4774951755097185	1.3332082744581808	1.6069897243243503	1.4771562951449506	1.6620863287162018	1.5583064635427222	1.4889206705364204	1.5262662538231704	1.380535774889394	1.591612833416261	1.4907840978556406	1.4612781092358282	1.4171499820829794	1.50144196550408	1.5828186890148608	1.6455469548566333	1.498664613098247	1.3601680087595933	1.521117444182964	1.4835263448979599	1.454737421747206	1.608732294823352	1.4809599806575926	1.500910115403401	1.567747469670545	1.414126041599299	1.5522738709982191	1.484144410082699	1.6167837621735481	1.5960376521118493	1.4436396131535765	1.3973325282708806	1.6359936442944298	1.7511351097367744	1.4228967943512338	1.4065030791794804	1.5466790995590143	1.517565206394095	1.588495385434701	1.4167138752516728	1.6401958151677116	1.5962881970525056	1.4598910392275593	1.4597106062415084	1.5687247201487757	1.735975656451351	1.7329761853183552	1.5251955528631473	1.611335938725194	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4706208544958146	1.413881760816686	1.615604095696109	1.5929044919403141	1.5079082058264763	1.6968094587950344	1.6868406673220375	1.56034329952813	1.5322180479207685	1.3699039226526284	1.5017722630014947	1.4351317209674528	1.5961835807727112	1.5773553763728887	1.456313909294235	1.4458185726953634	1.5344862740347998	1.5878882216084393	1.4771980057927752	1.6403571711036036	1.4295438310147264	1.5437918646540028	1.6028175637486477	1.5033055015903674	1.466904928506737	1.497845387677279	1.457754471451842	1.5663105357648168	1.4859953563123491	1.5836115638933843	1.671340062053287	1.3716515190508214	1.6511780528428788	1.4175562338425998	1.5798089659299872	1.511744498200414	1.5640325802558726	1.4122554056750585	1.6992389629008875	1.6214261733256399	1.5392107604673932	1.6102220041993711	1.6548372947200367	1.4733845834610966	1.6787423952734122	1.3934385970108598	1.4619355122650215	1.5118462097890248	1.4989228271200676	1.4699683644132298	1.489792381345735	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.569339454503365	1.3031689749752846	1.5227455610930234	1.421940076315893	1.4487293688414622	1.518265909486566	1.6313797437917996	1.5840895072132246	1.6354721332689222	1.5725702670109705	1.5377993754317933	1.487090725961291	1.457790440050497	1.6178036630223198	1.7128461879882118	1.587459628599081	1.4898816760285325	1.6463217928826464	1.3696424117751302	1.5442732946924451	1.5781786361935777	1.5957557924440195	1.511229513168976	1.5577738997507387	1.4959924309541344	1.4725073595635894	1.5621813066328214	1.5208403330259415	1.447711169949535	1.609082548010793	1.4567153275087477	1.4987507604221952	1.607307841190622	1.5174310560359465	1.6007695865033291	1.2570085093289576	1.5910926553628932	1.6869731097948495	1.6269797828703443	1.4945936263167423	1.502749364760675	1.337813101085836	1.5837914237452484	1.4700621092870672	1.5062552182944744	1.6231469274428618	1.4183722886300936	1.6374938948724123	1.6786864839593458	1.7279527136071011	1.5563341395217296	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7389715540033626	1.6654007110079054	1.3816403925071672	1.4581931399934727	1.5572347187791076	1.5528232366031451	1.4255927391660703	1.5419356521309384	1.6938191513103198	1.486223700328299	1.5174399611657594	1.5757732518701921	1.5258754574159876	1.5694667576225598	1.528915849453982	1.518473652772054	1.4587335055187338	1.6175282945973082	1.5428356302644834	1.5009644778085687	1.448968219720774	1.5417108373694992	1.5578603545365524	1.4393307169335774	1.4767460708107898	1.5466310212650127	1.5970423218859506	1.5600223280124732	1.456715243708667	1.4608505099529372	1.5534322653268136	1.45529591531342	1.5953053666008088	1.4937092813855821	1.5753921736603547	1.672235601799445	1.4514402387936023	1.7076115921517654	1.5519388962570373	1.4005295305443097	1.6765318116258638	1.500579043896601	1.3914236764840615	1.5384936111517582	1.717887271170906	1.6016875634450776	1.560687585735798	1.3638468496560558	1.525941223226463	1.3006619268482982	1.5044696771362989	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4746654981255232	1.5603998649613386	1.382820849507159	1.6549655776703898	1.6663422762481306	1.5282040124119367	1.5622577505211688	1.3977578147229774	1.5898558188036696	1.536130426527071	1.6248896428525066	1.396734072147818	1.5217264765021237	1.4400013754456955	1.5027684263765135	1.3163167657561912	1.73764885619401	1.5874100518169254	1.5322844105446998	1.6775720481512408	1.4047032511512951	1.5950284670469155	1.5496692486502819	1.5923382609217018	1.5548218964937068	1.6208865783677768	1.516126080332994	1.4763354134817257	1.6693350387377999	1.4880062972732555	1.5883116903258567	1.4030729783548943	1.4088852009045445	1.3909809469463965	1.5595889366022746	1.2732113990994773	1.5972424339886604	1.3868997798044795	1.631984606599249	1.5858058881997177	1.475669232417566	1.53988836660241	1.5527136837694682	1.5846730738401222	1.5113746093583544	1.5570284990229926	1.4864685441725818	1.4393970322650376	1.3861088992851505	1.6545167388563988	1.5915598047224646	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5448041454766837	1.548319167288486	1.48917780198466	1.5870836677778937	1.3750735112344794	1.4132062231998233	1.4291149598698925	1.545200413435158	1.72712621966062	1.68521472306921	1.5868453874806596	1.5862195020920806	1.6850721839901015	1.5545988431319968	1.426352491577506	1.3496759614157658	1.5928112641401433	1.3728570873744421	1.6876041459492304	1.6073359680841952	1.4026343826209988	1.5296143516111984	1.5699589779976562	1.6126638662350623	1.6157202812360982	1.6534981859242253	1.6765905954194982	1.5438768919198713	1.542919476269143	1.5659719525896443	1.5035159369590763	1.5972749351409579	1.749518758235455	1.601976570069055	1.4884448213410977	1.66551544049578	1.6011744242909438	1.398056047605946	1.5443118184847184	1.4160338531707797	1.5659790210827085	1.3877284223627835	1.620917019489092	1.466201291461903	1.549886432687361	1.4224214915827458	1.493704273187805	1.65417775379943	1.6007633903289096	1.3993727260099424	1.5957232488273683	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4644492123263861	1.5996833561329618	1.5604981450208344	1.5158518607874831	1.3613824956500635	1.7148695385492307	1.4475710145953562	1.7343276522283917	1.6572057650116945	1.7309268517353298	1.607021277477808	1.5044392692882618	1.5069967053958255	1.532727553294012	1.4888432677335683	1.4711999507043059	1.5934368406548045	1.5315839525098438	1.6244249313128367	1.3558606825319421	1.4684326658043318	1.4522898558832065	1.7245295774424845	1.4938530159282961	1.558619589635185	1.6233316129608364	1.4573066420893528	1.4998852529603393	1.5151579241962903	1.5513848573325846	1.5331211488974774	1.7412142913691895	1.6337957786539365	1.4496990837270454	1.5340863768389308	1.3396590696928785	1.4642471438858642	1.5560927906908724	1.6376687141223625	1.5856256762121002	1.446379411150421	1.5571843895703281	1.5624440846493577	1.6683194378711026	1.6623480139642206	1.7030756684417685	1.3623233190202133	1.2966720600526356	1.7086985609567984	1.377783018157363	1.5241034584622177	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7405871865345781	1.4982703248815927	1.5871168880836624	1.537058113521802	1.5848081800325373	1.444900910642838	1.5567915167913322	1.5167672185703853	1.6916282933059628	1.6793242338351404	1.6739753279782807	1.5752151121991493	1.4368617412106555	1.625254112411587	1.6357447928358029	1.523896947005734	1.4406794639041094	1.4209889112199732	1.3264931649532803	1.584040121285998	1.5322726507722293	1.459376107400919	1.4243095203678147	1.6603855403431378	1.607079960227515	1.5813090306153939	1.5315247133792207	1.6653201858289726	1.4891273537766374	1.458307129934897	1.5296525790246973	1.7032068585310032	1.5388273258586032	1.4661256300298164	1.4739571067754704	1.634280271486602	1.6691946739635855	1.5270017649273808	1.4588692358950994	1.4303348777760756	1.6080203633622494	1.588262904006194	1.5549372966636736	1.6126593073492	1.4443540519305353	1.6330174265234985	1.6078025453069682	1.6001815000440018	1.7530570719118947	1.5379364579291745	1.6799238956263711	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4436645687954082	1.4251795959523705	1.5795294172061054	1.3769618765793654	1.5430181449717986	1.4396065806162928	1.5083670594623164	1.6096893046167895	1.6458009460301142	1.3569812655822413	1.5041345252317146	1.663322188021099	1.6213578655949117	1.5384840739918144	1.5721782738506427	1.6270082938738524	1.5422070857985184	1.4717477414218636	1.5548971164786038	1.4829789979588999	1.5058037469265322	1.4113410104552764	1.6295621745081375	1.457485261710007	1.4886596170462882	1.6230880135911645	1.5256219097941757	1.7073236528424325	1.7413370188266106	1.477792646969973	1.3915733970527602	1.5153663268903004	1.565250533487958	1.5512575175500556	1.7616488561578794	1.5429803746693131	1.535968575018574	1.6690854057102418	1.4932640309480758	1.5098447484128326	1.5715994747049176	1.4189749002400671	1.5563977649270913	1.2915953151569697	1.4958868391358655	1.4863157851839242	1.5152091928868823	1.467621897253909	1.4007943225476411	1.483627843220242	1.5510963600413923	-1.0	-1.0	-1.0	-1.0	-1.0
